location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,4 wk ahead,percent,Bin,6.7,6.8,0.0012289324207705539
Connecticut,4 wk ahead,percent,Bin,6.8,6.9,0.0012289324207705539
Connecticut,4 wk ahead,percent,Bin,6.9,7,0.0012289324207705539
Connecticut,4 wk ahead,percent,Bin,7,7.1,0.0012289324207705539
Connecticut,4 wk ahead,percent,Bin,7.1,7.2,0.0012289324207705539
Connecticut,4 wk ahead,percent,Bin,7.2,7.3,0.0012289324207705539
Connecticut,4 wk ahead,percent,Bin,7.3,7.4,0.0012289324207705539
Connecticut,4 wk ahead,percent,Bin,7.4,7.5,0.0012289324207705539
Connecticut,4 wk ahead,percent,Bin,7.5,7.6,0.0012289324207705539
Connecticut,4 wk ahead,percent,Bin,7.6,7.7,0.0012289324207705539
Connecticut,4 wk ahead,percent,Bin,7.7,7.8,0.0012289324207705539
Connecticut,4 wk ahead,percent,Bin,7.8,7.9,0.0012289324207705539
Connecticut,4 wk ahead,percent,Bin,7.9,8,0.0012289324207705539
Connecticut,4 wk ahead,percent,Bin,8,8.1,0.0012289324207705647
Connecticut,4 wk ahead,percent,Bin,8.1,8.2,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,8.2,8.3,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,8.3,8.4,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,8.4,8.5,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,8.5,8.6,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,8.6,8.7,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,8.7,8.8,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,8.8,8.9,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,8.9,9,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,9,9.1,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,9.1,9.2,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,9.2,9.3,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,9.3,9.4,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,9.4,9.5,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,9.5,9.6,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,9.6,9.7,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,9.7,9.8,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,9.8,9.9,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,9.9,10,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,10,10.1,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,10.1,10.2,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,10.2,10.3,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,10.3,10.4,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,10.4,10.5,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,10.5,10.6,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,10.6,10.7,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,10.7,10.8,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,10.8,10.9,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,10.9,11,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,11,11.1,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,11.1,11.2,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,11.2,11.3,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,11.3,11.4,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,11.4,11.5,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,11.5,11.6,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,11.6,11.7,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,11.7,11.8,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,11.8,11.9,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,11.9,12,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,12,12.1,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,12.1,12.2,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,12.2,12.3,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,12.3,12.4,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,12.4,12.5,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,12.5,12.6,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,12.6,12.7,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,12.7,12.8,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,12.8,12.9,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,12.9,13,0.0012289324207705756
Connecticut,4 wk ahead,percent,Bin,13,100,0.0012289324207705756
Delaware,Season peak week,week,Bin,40,41,0.0010691492657065472
Delaware,Season peak week,week,Bin,41,42,0.0010691492657065472
Delaware,Season peak week,week,Bin,42,43,0.0010691492657065472
Delaware,Season peak week,week,Bin,43,44,0.0010691492657065472
Delaware,Season peak week,week,Bin,44,45,0.0010691492657065472
Delaware,Season peak week,week,Bin,45,46,0.0010691492657065472
Delaware,Season peak week,week,Bin,46,47,0.001969524281090717
Delaware,Season peak week,week,Bin,47,48,0.015943218381832866
Delaware,Season peak week,week,Bin,48,49,0.0591520630513528
Delaware,Season peak week,week,Bin,49,50,0.09148663290079728
Delaware,Season peak week,week,Bin,50,51,0.05915425267552079
Delaware,Season peak week,week,Bin,51,52,0.01602671565843271
Delaware,Season peak week,week,Bin,52,53,0.003638191217913249
Delaware,Season peak week,week,Bin,53,54,0.017806552305586244
Delaware,Season peak week,week,Bin,1,2,0.07510185350317665
Delaware,Season peak week,week,Bin,2,3,0.15071599700742278
Delaware,Season peak week,week,Bin,3,4,0.1524137896148962
Delaware,Season peak week,week,Bin,4,5,0.0910422945518538
Delaware,Season peak week,week,Bin,5,6,0.0768774575325448
Delaware,Season peak week,week,Bin,6,7,0.09334672996915623
Delaware,Season peak week,week,Bin,7,8,0.05923489053853256
Delaware,Season peak week,week,Bin,8,9,0.01594473583385874
Delaware,Season peak week,week,Bin,9,10,0.0019695361894803303
Delaware,Season peak week,week,Bin,10,11,0.0010691517447556339
Delaware,Season peak week,week,Bin,11,12,0.0010691517447556339
Delaware,Season peak week,week,Bin,12,13,0.0010691517447556339
Delaware,Season peak week,week,Bin,13,14,0.0010691517447556339
Delaware,Season peak week,week,Bin,14,15,0.0010691517447556339
Delaware,Season peak week,week,Bin,15,16,0.0010691517447556339
Delaware,Season peak week,week,Bin,16,17,0.0010691517447556339
Delaware,Season peak week,week,Bin,17,18,0.0010691517447556339
Delaware,Season peak week,week,Bin,18,19,0.0010691517447556339
Delaware,Season peak week,week,Bin,19,20,0.0010691517447556339
Delaware,Season peak week,week,Bin,20,21,0.0010691517447556339
Delaware,Season peak percentage,percent,Bin,0,0.1,0.004280093505135623
Delaware,Season peak percentage,percent,Bin,0.1,0.2,0.008868140421093643
Delaware,Season peak percentage,percent,Bin,0.2,0.3,0.009278876228206511
Delaware,Season peak percentage,percent,Bin,0.3,0.4,0.009688813896992787
Delaware,Season peak percentage,percent,Bin,0.4,0.5,0.010096933927620932
Delaware,Season peak percentage,percent,Bin,0.5,0.6,0.01050224841052816
Delaware,Season peak percentage,percent,Bin,0.6,0.7,0.010903820591182115
Delaware,Season peak percentage,percent,Bin,0.7,0.8,0.01130076362443028
Delaware,Season peak percentage,percent,Bin,0.8,0.9,0.011692149079671357
Delaware,Season peak percentage,percent,Bin,0.9,1,0.012077233053271973
Delaware,Season peak percentage,percent,Bin,1,1.1,0.012455268625181813
Delaware,Season peak percentage,percent,Bin,1.1,1.2,0.012825458133143036
Delaware,Season peak percentage,percent,Bin,1.2,1.3,0.013187135776109506
Delaware,Season peak percentage,percent,Bin,1.3,1.4,0.013539455895331414
Delaware,Season peak percentage,percent,Bin,1.4,1.5,0.013881751395669092
Delaware,Season peak percentage,percent,Bin,1.5,1.6,0.014213369406959527
Delaware,Season peak percentage,percent,Bin,1.6,1.7,0.014533586841423064
Delaware,Season peak percentage,percent,Bin,1.7,1.8,0.014841609225335606
Delaware,Season peak percentage,percent,Bin,1.8,1.9,0.015136723229282377
Delaware,Season peak percentage,percent,Bin,1.9,2,0.015417983041278867
Delaware,Season peak percentage,percent,Bin,2,2.1,0.01568474892739853
Delaware,Season peak percentage,percent,Bin,2.1,2.2,0.01593623296163093
Delaware,Season peak percentage,percent,Bin,2.2,2.3,0.01617154106801473
Delaware,Season peak percentage,percent,Bin,2.3,2.4,0.01638983170664736
Delaware,Season peak percentage,percent,Bin,2.4,2.5,0.016590172541796053
Delaware,Season peak percentage,percent,Bin,2.5,2.6,0.01677176407551089
Delaware,Season peak percentage,percent,Bin,2.6,2.7,0.01693390887833108
Delaware,Season peak percentage,percent,Bin,2.7,2.8,0.01707584306105481
Delaware,Season peak percentage,percent,Bin,2.8,2.9,0.017196687161611872
Delaware,Season peak percentage,percent,Bin,2.9,3,0.017295810845717147
Delaware,Season peak percentage,percent,Bin,3,3.1,0.017372480226150688
Delaware,Season peak percentage,percent,Bin,3.1,3.2,0.01742630575559642
Delaware,Season peak percentage,percent,Bin,3.2,3.3,0.01745686690576167
Delaware,Season peak percentage,percent,Bin,3.3,3.4,0.017463760264807664
Delaware,Season peak percentage,percent,Bin,3.4,3.5,0.01744654285749971
Delaware,Season peak percentage,percent,Bin,3.5,3.6,0.017405166932596014
Delaware,Season peak percentage,percent,Bin,3.6,3.7,0.017339501248845944
Delaware,Season peak percentage,percent,Bin,3.7,3.8,0.017249749507657286
Delaware,Season peak percentage,percent,Bin,3.8,3.9,0.017136043515694376
Delaware,Season peak percentage,percent,Bin,3.9,4,0.016998483760026453
Delaware,Season peak percentage,percent,Bin,4,4.1,0.016837363104979266
Delaware,Season peak percentage,percent,Bin,4.1,4.2,0.01665323840244775
Delaware,Season peak percentage,percent,Bin,4.2,4.3,0.016446634463148806
Delaware,Season peak percentage,percent,Bin,4.3,4.4,0.016218249202528585
Delaware,Season peak percentage,percent,Bin,4.4,4.5,0.015968728631016504
Delaware,Season peak percentage,percent,Bin,4.5,4.6,0.015698587719008113
Delaware,Season peak percentage,percent,Bin,4.6,4.7,0.01540889863960515
Delaware,Season peak percentage,percent,Bin,4.7,4.8,0.015100479877038607
Delaware,Season peak percentage,percent,Bin,4.8,4.9,0.014774361349979816
Delaware,Season peak percentage,percent,Bin,4.9,5,0.014431542492753736
Delaware,Season peak percentage,percent,Bin,5,5.1,0.014072979090602499
Delaware,Season peak percentage,percent,Bin,5.1,5.2,0.013699704960861824
Delaware,Season peak percentage,percent,Bin,5.2,5.3,0.013313076845787235
Delaware,Season peak percentage,percent,Bin,5.3,5.4,0.012914196839446234
Delaware,Season peak percentage,percent,Bin,5.4,5.5,0.012504386571545442
Delaware,Season peak percentage,percent,Bin,5.5,5.6,0.01208488853312601
Delaware,Season peak percentage,percent,Bin,5.6,5.7,0.011656931641079452
Delaware,Season peak percentage,percent,Bin,5.7,5.8,0.011222001541361177
Delaware,Season peak percentage,percent,Bin,5.8,5.9,0.010781486544367854
Delaware,Season peak percentage,percent,Bin,5.9,6,0.010336809591560117
Delaware,Season peak percentage,percent,Bin,6,6.1,0.009889423634497371
Delaware,Season peak percentage,percent,Bin,6.1,6.2,0.009440777230572817
Delaware,Season peak percentage,percent,Bin,6.2,6.3,0.008992373055770247
Delaware,Season peak percentage,percent,Bin,6.3,6.4,0.00854567209654558
Delaware,Season peak percentage,percent,Bin,6.4,6.5,0.008102143435746242
Delaware,Season peak percentage,percent,Bin,6.5,6.6,0.007663198261303953
Delaware,Season peak percentage,percent,Bin,6.6,6.7,0.007230236563838214
Delaware,Season peak percentage,percent,Bin,6.7,6.8,0.0068047227844752044
Delaware,Season peak percentage,percent,Bin,6.8,6.9,0.006387870947844521
Delaware,Season peak percentage,percent,Bin,6.9,7,0.005980862146356207
Delaware,Season peak percentage,percent,Bin,7,7.1,0.005584896970631617
Delaware,Season peak percentage,percent,Bin,7.1,7.2,0.005200924317203243
Delaware,Season peak percentage,percent,Bin,7.2,7.3,0.004830057580804651
Delaware,Season peak percentage,percent,Bin,7.3,7.4,0.004473134851305102
Delaware,Season peak percentage,percent,Bin,7.4,7.5,0.004130717387455229
Delaware,Season peak percentage,percent,Bin,7.5,7.6,0.003803454134703535
Delaware,Season peak percentage,percent,Bin,7.6,7.7,0.0034918096317629816
Delaware,Season peak percentage,percent,Bin,7.7,7.8,0.003196105442097487
Delaware,Season peak percentage,percent,Bin,7.8,7.9,0.002916788393329988
Delaware,Season peak percentage,percent,Bin,7.9,8,0.0026537464829179853
Delaware,Season peak percentage,percent,Bin,8,8.1,0.0024068974811105328
Delaware,Season peak percentage,percent,Bin,8.1,8.2,0.0021762216135044706
Delaware,Season peak percentage,percent,Bin,8.2,8.3,0.001961366704465717
Delaware,Season peak percentage,percent,Bin,8.3,8.4,0.0017621986873120688
Delaware,Season peak percentage,percent,Bin,8.4,8.5,0.001578231438004584
Delaware,Season peak percentage,percent,Bin,8.5,8.6,0.0014088541745331023
Delaware,Season peak percentage,percent,Bin,8.6,8.7,0.0012535089592934936
Delaware,Season peak percentage,percent,Bin,8.7,8.8,0.0011116381927220816
Delaware,Season peak percentage,percent,Bin,8.8,8.9,9.825211757256247e-4
Delaware,Season peak percentage,percent,Bin,8.9,9,8.656227805531828e-4
Delaware,Season peak percentage,percent,Bin,9,9.1,7.600566684505389e-4
Delaware,Season peak percentage,percent,Bin,9.1,9.2,6.650767537744485e-4
Delaware,Season peak percentage,percent,Bin,9.2,9.3,5.799899891740303e-4
Delaware,Season peak percentage,percent,Bin,9.3,9.4,5.040566427459262e-4
Delaware,Season peak percentage,percent,Bin,9.4,9.5,4.366034656475713e-4
Delaware,Season peak percentage,percent,Bin,9.5,9.6,3.769007875640865e-4
Delaware,Season peak percentage,percent,Bin,9.6,9.7,3.2422033349914443e-4
Delaware,Season peak percentage,percent,Bin,9.7,9.8,2.779149383407284e-4
Delaware,Season peak percentage,percent,Bin,9.8,9.9,2.374061917894057e-4
Delaware,Season peak percentage,percent,Bin,9.9,10,2.0209194671598203e-4
Delaware,Season peak percentage,percent,Bin,10,10.1,1.7145436695316228e-4
Delaware,Season peak percentage,percent,Bin,10.1,10.2,1.449463885440985e-4
Delaware,Season peak percentage,percent,Bin,10.2,10.3,1.2209538150697718e-4
Delaware,Season peak percentage,percent,Bin,10.3,10.4,1.0247848701113581e-4
Delaware,Season peak percentage,percent,Bin,10.4,10.5,8.571901807195546e-5
Delaware,Season peak percentage,percent,Bin,10.5,10.6,7.682326458962779e-5
Delaware,Season peak percentage,percent,Bin,10.6,10.7,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,10.7,10.8,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,10.8,10.9,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,10.9,11,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,11,11.1,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,11.1,11.2,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,11.2,11.3,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,11.3,11.4,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,11.4,11.5,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,11.5,11.6,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,11.6,11.7,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,11.7,11.8,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,11.8,11.9,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,11.9,12,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,12,12.1,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,12.1,12.2,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,12.2,12.3,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,12.3,12.4,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,12.4,12.5,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,12.5,12.6,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,12.6,12.7,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,12.7,12.8,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,12.8,12.9,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,12.9,13,7.675145067170706e-5
Delaware,Season peak percentage,percent,Bin,13,100,7.675145067170706e-5
Delaware,1 wk ahead,percent,Bin,0,0.1,0.05579613186349951
Delaware,1 wk ahead,percent,Bin,0.1,0.2,0.4248891190505456
Delaware,1 wk ahead,percent,Bin,0.2,0.3,0.004321497798532442
Delaware,1 wk ahead,percent,Bin,0.3,0.4,0.004023384775682971
Delaware,1 wk ahead,percent,Bin,0.4,0.5,0.004023384775682971
Delaware,1 wk ahead,percent,Bin,0.5,0.6,0.004023384775682973
Delaware,1 wk ahead,percent,Bin,0.6,0.7,0.004023384775682974
Delaware,1 wk ahead,percent,Bin,0.7,0.8,0.004023384775682974
Delaware,1 wk ahead,percent,Bin,0.8,0.9,0.004023384775682974
Delaware,1 wk ahead,percent,Bin,0.9,1,0.004023384775682974
Delaware,1 wk ahead,percent,Bin,1,1.1,0.004023384775682974
Delaware,1 wk ahead,percent,Bin,1.1,1.2,0.004023384775682974
Delaware,1 wk ahead,percent,Bin,1.2,1.3,0.004023384775682974
Delaware,1 wk ahead,percent,Bin,1.3,1.4,0.004023384775682974
Delaware,1 wk ahead,percent,Bin,1.4,1.5,0.004023384775682974
Delaware,1 wk ahead,percent,Bin,1.5,1.6,0.004023384775682974
Delaware,1 wk ahead,percent,Bin,1.6,1.7,0.004023384775682974
Delaware,1 wk ahead,percent,Bin,1.7,1.8,0.004023384775682974
Delaware,1 wk ahead,percent,Bin,1.8,1.9,0.004023384775682974
Delaware,1 wk ahead,percent,Bin,1.9,2,0.004023384775682974
Delaware,1 wk ahead,percent,Bin,2,2.1,0.004023384775682966
Delaware,1 wk ahead,percent,Bin,2.1,2.2,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,2.2,2.3,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,2.3,2.4,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,2.4,2.5,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,2.5,2.6,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,2.6,2.7,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,2.7,2.8,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,2.8,2.9,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,2.9,3,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,3,3.1,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,3.1,3.2,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,3.2,3.3,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,3.3,3.4,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,3.4,3.5,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,3.5,3.6,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,3.6,3.7,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,3.7,3.8,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,3.8,3.9,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,3.9,4,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,4,4.1,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,4.1,4.2,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,4.2,4.3,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,4.3,4.4,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,4.4,4.5,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,4.5,4.6,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,4.6,4.7,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,4.7,4.8,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,4.8,4.9,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,4.9,5,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,5,5.1,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,5.1,5.2,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,5.2,5.3,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,5.3,5.4,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,5.4,5.5,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,5.5,5.6,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,5.6,5.7,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,5.7,5.8,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,5.8,5.9,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,5.9,6,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,6,6.1,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,6.1,6.2,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,6.2,6.3,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,6.3,6.4,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,6.4,6.5,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,6.5,6.6,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,6.6,6.7,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,6.7,6.8,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,6.8,6.9,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,6.9,7,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,7,7.1,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,7.1,7.2,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,7.2,7.3,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,7.3,7.4,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,7.4,7.5,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,7.5,7.6,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,7.6,7.7,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,7.7,7.8,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,7.8,7.9,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,7.9,8,0.004023384775682957
Delaware,1 wk ahead,percent,Bin,8,8.1,0.004023384775682993
Delaware,1 wk ahead,percent,Bin,8.1,8.2,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,8.2,8.3,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,8.3,8.4,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,8.4,8.5,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,8.5,8.6,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,8.6,8.7,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,8.7,8.8,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,8.8,8.9,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,8.9,9,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,9,9.1,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,9.1,9.2,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,9.2,9.3,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,9.3,9.4,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,9.4,9.5,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,9.5,9.6,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,9.6,9.7,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,9.7,9.8,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,9.8,9.9,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,9.9,10,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,10,10.1,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,10.1,10.2,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,10.2,10.3,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,10.3,10.4,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,10.4,10.5,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,10.5,10.6,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,10.6,10.7,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,10.7,10.8,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,10.8,10.9,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,10.9,11,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,11,11.1,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,11.1,11.2,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,11.2,11.3,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,11.3,11.4,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,11.4,11.5,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,11.5,11.6,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,11.6,11.7,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,11.7,11.8,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,11.8,11.9,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,11.9,12,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,12,12.1,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,12.1,12.2,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,12.2,12.3,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,12.3,12.4,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,12.4,12.5,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,12.5,12.6,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,12.6,12.7,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,12.7,12.8,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,12.8,12.9,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,12.9,13,0.004023384775683029
Delaware,1 wk ahead,percent,Bin,13,100,0.004023384775683029
Delaware,2 wk ahead,percent,Bin,0,0.1,0.0671201164011441
Delaware,2 wk ahead,percent,Bin,0.1,0.2,0.22395837272255376
Delaware,2 wk ahead,percent,Bin,0.2,0.3,0.09756266060235527
Delaware,2 wk ahead,percent,Bin,0.3,0.4,0.00477624101776519
Delaware,2 wk ahead,percent,Bin,0.4,0.5,0.00477624101776519
Delaware,2 wk ahead,percent,Bin,0.5,0.6,0.004776241017765193
Delaware,2 wk ahead,percent,Bin,0.6,0.7,0.004776241017765195
Delaware,2 wk ahead,percent,Bin,0.7,0.8,0.004776241017765195
Delaware,2 wk ahead,percent,Bin,0.8,0.9,0.004776241017765195
Delaware,2 wk ahead,percent,Bin,0.9,1,0.004776241017765195
Delaware,2 wk ahead,percent,Bin,1,1.1,0.004776241017765195
Delaware,2 wk ahead,percent,Bin,1.1,1.2,0.004776241017765195
Delaware,2 wk ahead,percent,Bin,1.2,1.3,0.004776241017765195
Delaware,2 wk ahead,percent,Bin,1.3,1.4,0.004776241017765195
Delaware,2 wk ahead,percent,Bin,1.4,1.5,0.004776241017765195
Delaware,2 wk ahead,percent,Bin,1.5,1.6,0.004776241017765195
Delaware,2 wk ahead,percent,Bin,1.6,1.7,0.004776241017765195
Delaware,2 wk ahead,percent,Bin,1.7,1.8,0.004776241017765195
Delaware,2 wk ahead,percent,Bin,1.8,1.9,0.004776241017765195
Delaware,2 wk ahead,percent,Bin,1.9,2,0.004776241017765195
Delaware,2 wk ahead,percent,Bin,2,2.1,0.004776241017765184
