location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,2.2,2.3,0.008248184007739433
Maryland,Season peak percentage,percent,Bin,2.3,2.4,0.009959805354738576
Maryland,Season peak percentage,percent,Bin,2.4,2.5,0.011830287256840096
Maryland,Season peak percentage,percent,Bin,2.5,2.6,0.013833173904243793
Maryland,Season peak percentage,percent,Bin,2.6,2.7,0.015938632123815803
Maryland,Season peak percentage,percent,Bin,2.7,2.8,0.018112309546148047
Maryland,Season peak percentage,percent,Bin,2.8,2.9,0.020318978468545273
Maryland,Season peak percentage,percent,Bin,2.9,3,0.022522160464938542
Maryland,Season peak percentage,percent,Bin,3,3.1,0.024684766206393552
Maryland,Season peak percentage,percent,Bin,3.1,3.2,0.02676837889217612
Maryland,Season peak percentage,percent,Bin,3.2,3.3,0.028731158716828763
Maryland,Season peak percentage,percent,Bin,3.3,3.4,0.030527662581524038
Maryland,Season peak percentage,percent,Bin,3.4,3.5,0.03210596857695872
Maryland,Season peak percentage,percent,Bin,3.5,3.6,0.03341097193145812
Maryland,Season peak percentage,percent,Bin,3.6,3.7,0.034382859455275104
Maryland,Season peak percentage,percent,Bin,3.7,3.8,0.03496651182106882
Maryland,Season peak percentage,percent,Bin,3.8,3.9,0.03510895769408218
Maryland,Season peak percentage,percent,Bin,3.9,4,0.03477608526164995
Maryland,Season peak percentage,percent,Bin,4,4.1,0.033947832872077435
Maryland,Season peak percentage,percent,Bin,4.1,4.2,0.03263320916588706
Maryland,Season peak percentage,percent,Bin,4.2,4.3,0.030862913857004216
Maryland,Season peak percentage,percent,Bin,4.3,4.4,0.02869679567081065
Maryland,Season peak percentage,percent,Bin,4.4,4.5,0.026214759711115775
Maryland,Season peak percentage,percent,Bin,4.5,4.6,0.023513852329486173
Maryland,Season peak percentage,percent,Bin,4.6,4.7,0.02069861387814623
Maryland,Season peak percentage,percent,Bin,4.7,4.8,0.01787352862009011
Maryland,Season peak percentage,percent,Bin,4.8,4.9,0.015134805230065981
Maryland,Season peak percentage,percent,Bin,4.9,5,0.01256290647474974
Maryland,Season peak percentage,percent,Bin,5,5.1,0.010220776034178283
Maryland,Season peak percentage,percent,Bin,5.1,5.2,0.008147245287037311
Maryland,Season peak percentage,percent,Bin,5.2,5.3,0.006362802458165067
Maryland,Season peak percentage,percent,Bin,5.3,5.4,0.004867218348938508
Maryland,Season peak percentage,percent,Bin,5.4,5.5,0.0036468071351176737
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.002675770200975283
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.0019224923139059573
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.0013526036901856523
Maryland,Season peak percentage,percent,Bin,5.8,5.9,9.317257965668346e-4
Maryland,Season peak percentage,percent,Bin,5.9,6,6.283617024408396e-4
Maryland,Season peak percentage,percent,Bin,6,6.1,4.149043061905928e-4
Maryland,Season peak percentage,percent,Bin,6.1,6.2,2.682263298976925e-4
Maryland,Season peak percentage,percent,Bin,6.2,6.3,1.6978962701395437e-4
Maryland,Season peak percentage,percent,Bin,6.3,6.4,1.0518895110172443e-4
Maryland,Season peak percentage,percent,Bin,6.4,6.5,6.381378164975139e-5
Maryland,Season peak percentage,percent,Bin,6.5,6.6,3.78970397166341e-5
Maryland,Season peak percentage,percent,Bin,6.6,6.7,2.204513815218388e-5
Maryland,Season peak percentage,percent,Bin,6.7,6.8,1.2581527973804562e-5
Maryland,Season peak percentage,percent,Bin,6.8,6.9,7.084880312816705e-6
Maryland,Season peak percentage,percent,Bin,6.9,7,4.023583327274562e-6
Maryland,Season peak percentage,percent,Bin,7,7.1,2.46360544585576e-6
Maryland,Season peak percentage,percent,Bin,7.1,7.2,1.9021210783970452e-6
Maryland,Season peak percentage,percent,Bin,7.2,7.3,2.1391691645949675e-6
Maryland,Season peak percentage,percent,Bin,7.3,7.4,3.236224975609272e-6
Maryland,Season peak percentage,percent,Bin,7.4,7.5,5.518242087681934e-6
Maryland,Season peak percentage,percent,Bin,7.5,7.6,9.633410236651206e-6
Maryland,Season peak percentage,percent,Bin,7.6,7.7,1.6673544565954492e-5
Maryland,Season peak percentage,percent,Bin,7.7,7.8,2.833661674762581e-5
Maryland,Season peak percentage,percent,Bin,7.8,7.9,4.71591375453305e-5
Maryland,Season peak percentage,percent,Bin,7.9,8,7.684152676637651e-5
Maryland,Season peak percentage,percent,Bin,8,8.1,1.2249070419243917e-4
Maryland,Season peak percentage,percent,Bin,8.1,8.2,1.9113147297497045e-4
Maryland,Season peak percentage,percent,Bin,8.2,8.3,2.9172145939717904e-4
Maryland,Season peak percentage,percent,Bin,8.3,8.4,4.3591679063215627e-4
Maryland,Season peak percentage,percent,Bin,8.4,8.5,6.372264994936343e-4
Maryland,Season peak percentage,percent,Bin,8.5,8.6,9.116271407706263e-4
Maryland,Season peak percentage,percent,Bin,8.6,8.7,0.0012760407889528362
Maryland,Season peak percentage,percent,Bin,8.7,8.8,0.001747931993442699
Maryland,Season peak percentage,percent,Bin,8.8,8.9,0.0023427678624673336
Maryland,Season peak percentage,percent,Bin,8.9,9,0.003072745525182859
Maryland,Season peak percentage,percent,Bin,9,9.1,0.003943464469111964
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.004952610954083634
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.0060861490676829486
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.007318961308965168
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.008612392974500468
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.009916913545510359
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.01117398732308657
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.012319940165476306
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.013292137325234179
Maryland,Season peak percentage,percent,Bin,9.9,10,0.014032825535725588
Maryland,Season peak percentage,percent,Bin,10,10.1,0.014497350107909727
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.014655355062490947
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.014497550306426351
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.014032984998291186
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.013292595193969125
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.012320076331320012
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.011174125095589434
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.009916949315464323
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.008612467980888142
Maryland,Season peak percentage,percent,Bin,10.9,11,0.007319065329243778
Maryland,Season peak percentage,percent,Bin,11,11.1,0.006086278440306717
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.0049526795963777724
Maryland,Season peak percentage,percent,Bin,11.2,11.3,0.003943441137209895
Maryland,Season peak percentage,percent,Bin,11.3,11.4,0.0030727469596106213
Maryland,Season peak percentage,percent,Bin,11.4,11.5,0.002342574839761301
Maryland,Season peak percentage,percent,Bin,11.5,11.6,0.0017478584738784399
Maryland,Season peak percentage,percent,Bin,11.6,11.7,0.0012758442739569476
Maryland,Season peak percentage,percent,Bin,11.7,11.8,9.1163420456744e-4
Maryland,Season peak percentage,percent,Bin,11.8,11.9,6.371924796490161e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,4.3596449932773937e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,2.9176188501574073e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,1.9230738476905295e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.6497241793172858e-4
Maryland,Season peak percentage,percent,Bin,13,100,1.6497241793172858e-4
Maryland,1 wk ahead,percent,Bin,0,0.1,3.614612641785485e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,7.229225283570971e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,7.229225283570968e-4
Maryland,1 wk ahead,percent,Bin,0.3,0.4,7.229225283570968e-4
Maryland,1 wk ahead,percent,Bin,0.4,0.5,7.229225283570968e-4
Maryland,1 wk ahead,percent,Bin,0.5,0.6,7.229225283570972e-4
Maryland,1 wk ahead,percent,Bin,0.6,0.7,7.229225283570976e-4
Maryland,1 wk ahead,percent,Bin,0.7,0.8,7.229225283570976e-4
Maryland,1 wk ahead,percent,Bin,0.8,0.9,7.229225283570976e-4
Maryland,1 wk ahead,percent,Bin,0.9,1,7.229225283570976e-4
Maryland,1 wk ahead,percent,Bin,1,1.1,7.229225283570976e-4
Maryland,1 wk ahead,percent,Bin,1.1,1.2,7.229225283570976e-4
Maryland,1 wk ahead,percent,Bin,1.2,1.3,7.229225283570976e-4
Maryland,1 wk ahead,percent,Bin,1.3,1.4,7.489307602512606e-4
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.0018300933876011017
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.005217325646391125
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.01252647343341881
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.025330006181606003
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.04314029250191529
Maryland,1 wk ahead,percent,Bin,1.9,2,0.0618847963488801
Maryland,1 wk ahead,percent,Bin,2,2.1,0.07477310055719559
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.07609770154078811
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.06523220191207715
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.047099236074744366
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.028643122995978088
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.01467140240316787
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.006329706458529523
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.0023032217600124343
Maryland,1 wk ahead,percent,Bin,2.8,2.9,7.252454991806117e-4
Maryland,1 wk ahead,percent,Bin,2.9,3,2.873284797457718e-4
Maryland,1 wk ahead,percent,Bin,3,3.1,4.762984787425149e-4
Maryland,1 wk ahead,percent,Bin,3.1,3.2,0.0015241913887348206
Maryland,1 wk ahead,percent,Bin,3.2,3.3,0.004439003961747322
Maryland,1 wk ahead,percent,Bin,3.3,3.4,0.010941027891609532
Maryland,1 wk ahead,percent,Bin,3.4,3.5,0.022732188992727026
Maryland,1 wk ahead,percent,Bin,3.5,3.6,0.03980766737168293
Maryland,1 wk ahead,percent,Bin,3.6,3.7,0.058755442328402366
Maryland,1 wk ahead,percent,Bin,3.7,3.8,0.0730968140597505
Maryland,1 wk ahead,percent,Bin,3.8,3.9,0.07665230017805585
Maryland,1 wk ahead,percent,Bin,3.9,4,0.06775332975548234
Maryland,1 wk ahead,percent,Bin,4,4.1,0.05047915204467749
Maryland,1 wk ahead,percent,Bin,4.1,4.2,0.03170012218878283
Maryland,1 wk ahead,percent,Bin,4.2,4.3,0.0167789228071117
Maryland,1 wk ahead,percent,Bin,4.3,4.4,0.007485182815740993
Maryland,1 wk ahead,percent,Bin,4.4,4.5,0.0028141837916442775
Maryland,1 wk ahead,percent,Bin,4.5,4.6,9.337397731050751e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,6.794554661888805e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,6.794554661888866e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,6.794554661888926e-4
Maryland,1 wk ahead,percent,Bin,13,100,6.794554661888926e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,2.970562937090945e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,5.941125874181891e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,5.941125874181889e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,5.941125874181889e-4
Maryland,2 wk ahead,percent,Bin,0.4,0.5,5.941125874181889e-4
Maryland,2 wk ahead,percent,Bin,0.5,0.6,5.941125874181892e-4
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.00059411258741818955
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.00059411258741818955
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.00059411258741818955
Maryland,2 wk ahead,percent,Bin,0.9,1,0.00059411258741818955
Maryland,2 wk ahead,percent,Bin,1,1.1,0.00059411258741818955
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.00080099410326957895
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.0020027384249417337
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.0045934054912688555
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.009424502210798455
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.01731051832568757
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.028499048672541646
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.04214963311123133
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.05619088980618328
Maryland,2 wk ahead,percent,Bin,1.9,2,0.0678863277557998
Maryland,2 wk ahead,percent,Bin,2,2.1,0.07491552886859557
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.07633734769601436
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.07275327779792577
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.06565692270350085
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.056538724978382596
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.04644195367993022
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.0360946247580407
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.026212330950020395
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.017564175548907796
Maryland,2 wk ahead,percent,Bin,2.9,3,0.010760921149431639
Maryland,2 wk ahead,percent,Bin,3,3.1,0.006039423012785389
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.003257885337665641
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.0021118132336848173
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.0023931821483351803
Maryland,2 wk ahead,percent,Bin,3.4,3.5,0.004123362047084462
Maryland,2 wk ahead,percent,Bin,3.5,3.6,0.007478696360392117
Maryland,2 wk ahead,percent,Bin,3.6,3.7,0.012509048999325027
Maryland,2 wk ahead,percent,Bin,3.7,3.8,0.01878727268549914
Maryland,2 wk ahead,percent,Bin,3.8,3.9,0.025219100776108987
Maryland,2 wk ahead,percent,Bin,3.9,4,0.030232352546852907
Maryland,2 wk ahead,percent,Bin,4,4.1,0.03236233241034593
Maryland,2 wk ahead,percent,Bin,4.1,4.2,0.030931561151299112
Maryland,2 wk ahead,percent,Bin,4.2,4.3,0.026398990557191956
Maryland,2 wk ahead,percent,Bin,4.3,4.4,0.020117347500737646
Maryland,2 wk ahead,percent,Bin,4.4,4.5,0.013688793878459348
Maryland,2 wk ahead,percent,Bin,4.5,4.6,0.008316542973639223
Maryland,2 wk ahead,percent,Bin,4.6,4.7,0.004511891978807269
Maryland,2 wk ahead,percent,Bin,4.7,4.8,0.0021854305577610317
Maryland,2 wk ahead,percent,Bin,4.8,4.9,9.45178629720579e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,4.109988889248388e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,3.655153842594562e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,3.6551538425945944e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,3.6551538425946264e-4
