location,target,unit,type,bin_start_incl,bin_end_notincl,value
Minnesota,4 wk ahead,percent,Bin,3.6,3.7,0.04099728048896759
Minnesota,4 wk ahead,percent,Bin,3.7,3.8,0.03532397445804688
Minnesota,4 wk ahead,percent,Bin,3.8,3.9,0.02876618753434105
Minnesota,4 wk ahead,percent,Bin,3.9,4,0.022133942576424873
Minnesota,4 wk ahead,percent,Bin,4,4.1,0.01608554331295635
Minnesota,4 wk ahead,percent,Bin,4.1,4.2,0.011035873846203153
Minnesota,4 wk ahead,percent,Bin,4.2,4.3,0.0071447462520277255
Minnesota,4 wk ahead,percent,Bin,4.3,4.4,0.004362800553745492
Minnesota,4 wk ahead,percent,Bin,4.4,4.5,0.002511664238061553
Minnesota,4 wk ahead,percent,Bin,4.5,4.6,0.001362712874629872
Minnesota,4 wk ahead,percent,Bin,4.6,4.7,6.963362251653772e-4
Minnesota,4 wk ahead,percent,Bin,4.7,4.8,3.351396636375124e-4
Minnesota,4 wk ahead,percent,Bin,4.8,4.9,1.5208515044479228e-4
Minnesota,4 wk ahead,percent,Bin,4.9,5,6.581826367882685e-5
Minnesota,4 wk ahead,percent,Bin,5,5.1,2.936773681589259e-5
Minnesota,4 wk ahead,percent,Bin,5.1,5.2,1.939653019021579e-5
Minnesota,4 wk ahead,percent,Bin,5.2,5.3,2.8700560931853016e-05
Minnesota,4 wk ahead,percent,Bin,5.3,5.4,6.325426049280154e-5
Minnesota,4 wk ahead,percent,Bin,5.4,5.5,1.438475200135695e-4
Minnesota,4 wk ahead,percent,Bin,5.5,5.6,3.1135778604404583e-4
Minnesota,4 wk ahead,percent,Bin,5.6,5.7,6.340146711664952e-4
Minnesota,4 wk ahead,percent,Bin,5.7,5.8,0.0012124027170662738
Minnesota,4 wk ahead,percent,Bin,5.8,5.9,0.0021765617304843935
Minnesota,4 wk ahead,percent,Bin,5.9,6,0.003668607445451449
Minnesota,4 wk ahead,percent,Bin,6,6.1,0.005805393641834646
Minnesota,4 wk ahead,percent,Bin,6.1,6.2,0.008625612177811725
Minnesota,4 wk ahead,percent,Bin,6.2,6.3,0.012032358911928033
Minnesota,4 wk ahead,percent,Bin,6.3,6.4,0.015758434241236546
Minnesota,4 wk ahead,percent,Bin,6.4,6.5,0.01937652870774068
Minnesota,4 wk ahead,percent,Bin,6.5,6.6,0.02236924698121194
Minnesota,4 wk ahead,percent,Bin,6.6,6.7,0.024245717534824383
Minnesota,4 wk ahead,percent,Bin,6.7,6.8,0.024673033983018507
Minnesota,4 wk ahead,percent,Bin,6.8,6.9,0.02357274644895407
Minnesota,4 wk ahead,percent,Bin,6.9,7,0.02114478620273958
Minnesota,4 wk ahead,percent,Bin,7,7.1,0.017807713390220883
Minnesota,4 wk ahead,percent,Bin,7.1,7.2,0.01408063729650564
Minnesota,4 wk ahead,percent,Bin,7.2,7.3,0.010452786698927598
Minnesota,4 wk ahead,percent,Bin,7.3,7.4,0.007285280322451832
Minnesota,4 wk ahead,percent,Bin,7.4,7.5,0.004767196663411724
Minnesota,4 wk ahead,percent,Bin,7.5,7.6,0.0029289391707340807
Minnesota,4 wk ahead,percent,Bin,7.6,7.7,0.0016894302418149364
Minnesota,4 wk ahead,percent,Bin,7.7,7.8,9.149098140583407e-4
Minnesota,4 wk ahead,percent,Bin,7.8,7.9,4.651503356648055e-4
Minnesota,4 wk ahead,percent,Bin,7.9,8,2.8236431236486884e-4
Minnesota,4 wk ahead,percent,Bin,8,8.1,2.791272468779244e-4
Minnesota,4 wk ahead,percent,Bin,8.1,8.2,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,8.2,8.3,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,8.3,8.4,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,8.4,8.5,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,8.5,8.6,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,8.6,8.7,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,8.7,8.8,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,8.8,8.9,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,8.9,9,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,9,9.1,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,9.1,9.2,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,9.2,9.3,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,9.3,9.4,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,9.4,9.5,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,9.5,9.6,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,9.6,9.7,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,9.7,9.8,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,9.8,9.9,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,9.9,10,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,10,10.1,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,10.1,10.2,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,10.2,10.3,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,10.3,10.4,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,10.4,10.5,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,10.5,10.6,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,10.6,10.7,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,10.7,10.8,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,10.8,10.9,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,10.9,11,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,11,11.1,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,11.1,11.2,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,11.2,11.3,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,11.3,11.4,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,11.4,11.5,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,11.5,11.6,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,11.6,11.7,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,11.7,11.8,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,11.8,11.9,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,11.9,12,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,12,12.1,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,12.1,12.2,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,12.2,12.3,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,12.3,12.4,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,12.4,12.5,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,12.5,12.6,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,12.6,12.7,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,12.7,12.8,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,12.8,12.9,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,12.9,13,2.791272468779269e-4
Minnesota,4 wk ahead,percent,Bin,13,100,2.791272468779269e-4
Mississippi,Season peak week,week,Bin,40,41,0.0023602836590580116
Mississippi,Season peak week,week,Bin,41,42,0.0023602836590580116
Mississippi,Season peak week,week,Bin,42,43,0.0023602836590580116
Mississippi,Season peak week,week,Bin,43,44,0.0023602836590580116
Mississippi,Season peak week,week,Bin,44,45,0.0023602836590580116
Mississippi,Season peak week,week,Bin,45,46,0.0023602836590580116
Mississippi,Season peak week,week,Bin,46,47,0.0023602836590580116
Mississippi,Season peak week,week,Bin,47,48,0.0023602836590580116
Mississippi,Season peak week,week,Bin,48,49,0.0027913873721510884
Mississippi,Season peak week,week,Bin,49,50,0.025153678372661425
Mississippi,Season peak week,week,Bin,50,51,0.12972265129536142
Mississippi,Season peak week,week,Bin,51,52,0.2572609718347437
Mississippi,Season peak week,week,Bin,52,53,0.21678226412279314
Mississippi,Season peak week,week,Bin,53,54,0.08307484574374958
Mississippi,Season peak week,week,Bin,1,2,0.013878552611579205
Mississippi,Season peak week,week,Bin,2,3,9.052410732521447e-4
Mississippi,Season peak week,week,Bin,3,4,2.1057527738252426e-5
Mississippi,Season peak week,week,Bin,4,5,1.664334872278298e-7
Mississippi,Season peak week,week,Bin,5,6,1.6443298469488963e-7
Mississippi,Season peak week,week,Bin,6,7,2.0641574761712777e-5
Mississippi,Season peak week,week,Bin,7,8,8.619341167445012e-4
Mississippi,Season peak week,week,Bin,8,9,0.012144642407092624
Mississippi,Season peak week,week,Bin,9,10,0.05878450389972175
Mississippi,Season peak week,week,Bin,10,11,0.09923890183979146
Mississippi,Season peak week,week,Bin,11,12,0.05878367682983345
Mississippi,Season peak week,week,Bin,12,13,0.012144869662867788
Mississippi,Season peak week,week,Bin,13,14,0.0013787723809355222
Mississippi,Season peak week,week,Bin,14,15,0.001166972456469296
Mississippi,Season peak week,week,Bin,15,16,0.001166972456469296
Mississippi,Season peak week,week,Bin,16,17,0.001166972456469296
Mississippi,Season peak week,week,Bin,17,18,0.001166972456469296
Mississippi,Season peak week,week,Bin,18,19,0.001166972456469296
Mississippi,Season peak week,week,Bin,19,20,0.001166972456469296
Mississippi,Season peak week,week,Bin,20,21,0.001166972456469296
Mississippi,Season peak percentage,percent,Bin,0,0.1,4.12453628355875e-4
Mississippi,Season peak percentage,percent,Bin,0.1,0.2,8.665789019120824e-4
Mississippi,Season peak percentage,percent,Bin,0.2,0.3,9.244031282908696e-4
Mississippi,Season peak percentage,percent,Bin,0.3,0.4,9.850419130340595e-4
Mississippi,Season peak percentage,percent,Bin,0.4,0.5,0.0010485513659795039
Mississippi,Season peak percentage,percent,Bin,0.5,0.6,0.0011149843805444625
Mississippi,Season peak percentage,percent,Bin,0.6,0.7,0.001184387353493125
Mississippi,Season peak percentage,percent,Bin,0.7,0.8,0.0012568017464296298
Mississippi,Season peak percentage,percent,Bin,0.8,0.9,0.001332263208940945
Mississippi,Season peak percentage,percent,Bin,0.9,1,0.0014108111393259918
Mississippi,Season peak percentage,percent,Bin,1,1.1,0.0014924859616590486
Mississippi,Season peak percentage,percent,Bin,1.1,1.2,0.0015772890641763799
Mississippi,Season peak percentage,percent,Bin,1.2,1.3,0.001665212991364971
Mississippi,Season peak percentage,percent,Bin,1.3,1.4,0.0017562559591481357
Mississippi,Season peak percentage,percent,Bin,1.4,1.5,0.001850409241760724
Mississippi,Season peak percentage,percent,Bin,1.5,1.6,0.0019476553135164643
Mississippi,Season peak percentage,percent,Bin,1.6,1.7,0.002047969478827662
Mississippi,Season peak percentage,percent,Bin,1.7,1.8,0.002151318092528608
Mississippi,Season peak percentage,percent,Bin,1.8,1.9,0.002257657126022474
Mississippi,Season peak percentage,percent,Bin,1.9,2,0.0023669346049418724
Mississippi,Season peak percentage,percent,Bin,2,2.1,0.0024790892903185607
Mississippi,Season peak percentage,percent,Bin,2.1,2.2,0.002594052866727819
Mississippi,Season peak percentage,percent,Bin,2.2,2.3,0.0027117539733901705
Mississippi,Season peak percentage,percent,Bin,2.3,2.4,0.002832133920319633
Mississippi,Season peak percentage,percent,Bin,2.4,2.5,0.002955055677216057
Mississippi,Season peak percentage,percent,Bin,2.5,2.6,0.0030804144419315335
Mississippi,Season peak percentage,percent,Bin,2.6,2.7,0.0032080988299406977
Mississippi,Season peak percentage,percent,Bin,2.7,2.8,0.003337985706333953
Mississippi,Season peak percentage,percent,Bin,2.8,2.9,0.0034699461783662885
Mississippi,Season peak percentage,percent,Bin,2.9,3,0.0036038443822062043
Mississippi,Season peak percentage,percent,Bin,3,3.1,0.0037395390540871905
Mississippi,Season peak percentage,percent,Bin,3.1,3.2,0.0038768797529602547
Mississippi,Season peak percentage,percent,Bin,3.2,3.3,0.004015711404898462
Mississippi,Season peak percentage,percent,Bin,3.3,3.4,0.004155873949416056
Mississippi,Season peak percentage,percent,Bin,3.4,3.5,0.00429720318173295
Mississippi,Season peak percentage,percent,Bin,3.5,3.6,0.004439539643899743
Mississippi,Season peak percentage,percent,Bin,3.6,3.7,0.0045827001544201775
Mississippi,Season peak percentage,percent,Bin,3.7,3.8,0.00472650445758813
Mississippi,Season peak percentage,percent,Bin,3.8,3.9,0.004870775118822419
Mississippi,Season peak percentage,percent,Bin,3.9,4,0.005015333467670731
Mississippi,Season peak percentage,percent,Bin,4,4.1,0.00515999983583248
Mississippi,Season peak percentage,percent,Bin,4.1,4.2,0.005304594709711776
Mississippi,Season peak percentage,percent,Bin,4.2,4.3,0.005448939285201893
Mississippi,Season peak percentage,percent,Bin,4.3,4.4,0.005592856075832967
Mississippi,Season peak percentage,percent,Bin,4.4,4.5,0.005736169271659198
Mississippi,Season peak percentage,percent,Bin,4.5,4.6,0.005878706255948759
Mississippi,Season peak percentage,percent,Bin,4.6,4.7,0.006020297346662441
Mississippi,Season peak percentage,percent,Bin,4.7,4.8,0.006160772445988995
Mississippi,Season peak percentage,percent,Bin,4.8,4.9,0.006299959222865622
Mississippi,Season peak percentage,percent,Bin,4.9,5,0.006437706875801982
Mississippi,Season peak percentage,percent,Bin,5,5.1,0.006573870675934886
Mississippi,Season peak percentage,percent,Bin,5.1,5.2,0.006708305991709068
Mississippi,Season peak percentage,percent,Bin,5.2,5.3,0.006840875985693739
Mississippi,Season peak percentage,percent,Bin,5.3,5.4,0.006971449647616134
Mississippi,Season peak percentage,percent,Bin,5.4,5.5,0.007099901723584506
Mississippi,Season peak percentage,percent,Bin,5.5,5.6,0.007226117270201512
Mississippi,Season peak percentage,percent,Bin,5.6,5.7,0.007349987682073839
Mississippi,Season peak percentage,percent,Bin,5.7,5.8,0.0074714119194986845
Mississippi,Season peak percentage,percent,Bin,5.8,5.9,0.007590295019590329
Mississippi,Season peak percentage,percent,Bin,5.9,6,0.007706552530954178
Mississippi,Season peak percentage,percent,Bin,6,6.1,0.007820100832589055
Mississippi,Season peak percentage,percent,Bin,6.1,6.2,0.007930835132620133
Mississippi,Season peak percentage,percent,Bin,6.2,6.3,0.008038729663865062
Mississippi,Season peak percentage,percent,Bin,6.3,6.4,0.008143731650010932
Mississippi,Season peak percentage,percent,Bin,6.4,6.5,0.008245795172638362
Mississippi,Season peak percentage,percent,Bin,6.5,6.6,0.008344879711571936
Mississippi,Season peak percentage,percent,Bin,6.6,6.7,0.008440950013662992
Mississippi,Season peak percentage,percent,Bin,6.7,6.8,0.008533977565063702
Mississippi,Season peak percentage,percent,Bin,6.8,6.9,0.008623941746350979
Mississippi,Season peak percentage,percent,Bin,6.9,7,0.008710825309466297
Mississippi,Season peak percentage,percent,Bin,7,7.1,0.008794615821644626
Mississippi,Season peak percentage,percent,Bin,7.1,7.2,0.008875304292234456
Mississippi,Season peak percentage,percent,Bin,7.2,7.3,0.008952885678259435
Mississippi,Season peak percentage,percent,Bin,7.3,7.4,0.009027329675217669
Mississippi,Season peak percentage,percent,Bin,7.4,7.5,0.00909864517270611
Mississippi,Season peak percentage,percent,Bin,7.5,7.6,0.009166858103853773
Mississippi,Season peak percentage,percent,Bin,7.6,7.7,0.009231971170341127
Mississippi,Season peak percentage,percent,Bin,7.7,7.8,0.00929399041583827
Mississippi,Season peak percentage,percent,Bin,7.8,7.9,0.009352921959168859
Mississippi,Season peak percentage,percent,Bin,7.9,8,0.00940877104865124
Mississippi,Season peak percentage,percent,Bin,8,8.1,0.009461541153042163
Mississippi,Season peak percentage,percent,Bin,8.1,8.2,0.009511234342569612
Mississippi,Season peak percentage,percent,Bin,8.2,8.3,0.009557852772653736
Mississippi,Season peak percentage,percent,Bin,8.3,8.4,0.009601393680551473
Mississippi,Season peak percentage,percent,Bin,8.4,8.5,0.009641854200867179
Mississippi,Season peak percentage,percent,Bin,8.5,8.6,0.009679219439085535
Mississippi,Season peak percentage,percent,Bin,8.6,8.7,0.009713447981396088
Mississippi,Season peak percentage,percent,Bin,8.7,8.8,0.009744551859968547
Mississippi,Season peak percentage,percent,Bin,8.8,8.9,0.009772524726107018
Mississippi,Season peak percentage,percent,Bin,8.9,9,0.009797344329249051
Mississippi,Season peak percentage,percent,Bin,9,9.1,0.009818982392829271
Mississippi,Season peak percentage,percent,Bin,9.1,9.2,0.009837409361203331
Mississippi,Season peak percentage,percent,Bin,9.2,9.3,0.009852591610720333
Mississippi,Season peak percentage,percent,Bin,9.3,9.4,0.009864490570958603
Mississippi,Season peak percentage,percent,Bin,9.4,9.5,0.009873062816384724
Mississippi,Season peak percentage,percent,Bin,9.5,9.6,0.00987826120406007
Mississippi,Season peak percentage,percent,Bin,9.6,9.7,0.00988003824786811
Mississippi,Season peak percentage,percent,Bin,9.7,9.8,0.009878341381074476
Mississippi,Season peak percentage,percent,Bin,9.8,9.9,0.009873101395630558
Mississippi,Season peak percentage,percent,Bin,9.9,10,0.009864229100919336
Mississippi,Season peak percentage,percent,Bin,10,10.1,0.0098516993373642
Mississippi,Season peak percentage,percent,Bin,10.1,10.2,0.009835460247340052
Mississippi,Season peak percentage,percent,Bin,10.2,10.3,0.009815448861781022
Mississippi,Season peak percentage,percent,Bin,10.3,10.4,0.009791605281849887
Mississippi,Season peak percentage,percent,Bin,10.4,10.5,0.009763866920386105
Mississippi,Season peak percentage,percent,Bin,10.5,10.6,0.009732174853760222
Mississippi,Season peak percentage,percent,Bin,10.6,10.7,0.009696472064950279
Mississippi,Season peak percentage,percent,Bin,10.7,10.8,0.009656702980248833
Mississippi,Season peak percentage,percent,Bin,10.8,10.9,0.00961281460008556
Mississippi,Season peak percentage,percent,Bin,10.9,11,0.009564757732578468
Mississippi,Season peak percentage,percent,Bin,11,11.1,0.00951249139513721
Mississippi,Season peak percentage,percent,Bin,11.1,11.2,0.009455946260801954
Mississippi,Season peak percentage,percent,Bin,11.2,11.3,0.009395079301334213
Mississippi,Season peak percentage,percent,Bin,11.3,11.4,0.009329905258078915
Mississippi,Season peak percentage,percent,Bin,11.4,11.5,0.009260407546294386
Mississippi,Season peak percentage,percent,Bin,11.5,11.6,0.009186578045607258
Mississippi,Season peak percentage,percent,Bin,11.6,11.7,0.009108416200987152
Mississippi,Season peak percentage,percent,Bin,11.7,11.8,0.009025930726329814
Mississippi,Season peak percentage,percent,Bin,11.8,11.9,0.008939137331976606
Mississippi,Season peak percentage,percent,Bin,11.9,12,0.008848064894470131
Mississippi,Season peak percentage,percent,Bin,12,12.1,0.008752753614412924
Mississippi,Season peak percentage,percent,Bin,12.1,12.2,0.008653252669866314
Mississippi,Season peak percentage,percent,Bin,12.2,12.3,0.008549620140270157
Mississippi,Season peak percentage,percent,Bin,12.3,12.4,0.008441924837772001
Mississippi,Season peak percentage,percent,Bin,12.4,12.5,0.008330197448042559
Mississippi,Season peak percentage,percent,Bin,12.5,12.6,0.008214582365475917
Mississippi,Season peak percentage,percent,Bin,12.6,12.7,0.008095193908811645
Mississippi,Season peak percentage,percent,Bin,12.7,12.8,0.007972147554551095
Mississippi,Season peak percentage,percent,Bin,12.8,12.9,0.007845573615988975
Mississippi,Season peak percentage,percent,Bin,12.9,13,0.007715610659646313
Mississippi,Season peak percentage,percent,Bin,13,100,0.1256869808160427
Mississippi,1 wk ahead,percent,Bin,0,0.1,8.038295758113407e-5
Mississippi,1 wk ahead,percent,Bin,0.1,0.2,1.6076591516226817e-4
Mississippi,1 wk ahead,percent,Bin,0.2,0.3,1.607659151622681e-4
Mississippi,1 wk ahead,percent,Bin,0.3,0.4,1.607659151622681e-4
Mississippi,1 wk ahead,percent,Bin,0.4,0.5,1.607659151622681e-4
Mississippi,1 wk ahead,percent,Bin,0.5,0.6,1.6076591516226817e-4
Mississippi,1 wk ahead,percent,Bin,0.6,0.7,1.6076591516226828e-4
Mississippi,1 wk ahead,percent,Bin,0.7,0.8,1.6076591516226828e-4
Mississippi,1 wk ahead,percent,Bin,0.8,0.9,1.6076591516226828e-4
Mississippi,1 wk ahead,percent,Bin,0.9,1,1.6076591516226828e-4
Mississippi,1 wk ahead,percent,Bin,1,1.1,1.6076591516226828e-4
Mississippi,1 wk ahead,percent,Bin,1.1,1.2,1.6076591516226828e-4
Mississippi,1 wk ahead,percent,Bin,1.2,1.3,1.6076591516226828e-4
Mississippi,1 wk ahead,percent,Bin,1.3,1.4,1.6076591516226828e-4
Mississippi,1 wk ahead,percent,Bin,1.4,1.5,1.6076591516226828e-4
Mississippi,1 wk ahead,percent,Bin,1.5,1.6,1.6076591516226828e-4
Mississippi,1 wk ahead,percent,Bin,1.6,1.7,1.6076591516226828e-4
Mississippi,1 wk ahead,percent,Bin,1.7,1.8,1.6076591516226828e-4
Mississippi,1 wk ahead,percent,Bin,1.8,1.9,1.6076591516226828e-4
Mississippi,1 wk ahead,percent,Bin,1.9,2,1.6076591516226828e-4
Mississippi,1 wk ahead,percent,Bin,2,2.1,1.607659151622679e-4
Mississippi,1 wk ahead,percent,Bin,2.1,2.2,1.6076591516226755e-4
Mississippi,1 wk ahead,percent,Bin,2.2,2.3,1.6792287146804205e-4
Mississippi,1 wk ahead,percent,Bin,2.3,2.4,2.408553242028563e-4
Mississippi,1 wk ahead,percent,Bin,2.4,2.5,3.6012347170991105e-4
Mississippi,1 wk ahead,percent,Bin,2.5,2.6,5.275655164206082e-4
Mississippi,1 wk ahead,percent,Bin,2.6,2.7,7.571909766408551e-4
Mississippi,1 wk ahead,percent,Bin,2.7,2.8,0.001064895882785269
Mississippi,1 wk ahead,percent,Bin,2.8,2.9,0.0014676333941092202
Mississippi,1 wk ahead,percent,Bin,2.9,3,0.0019822834173431115
Mississippi,1 wk ahead,percent,Bin,3,3.1,0.0026245293305050647
Mississippi,1 wk ahead,percent,Bin,3.1,3.2,0.0034065326052960553
Mississippi,1 wk ahead,percent,Bin,3.2,3.3,0.004335972432410198
Mississippi,1 wk ahead,percent,Bin,3.3,3.4,0.005413304059655885
Mississippi,1 wk ahead,percent,Bin,3.4,3.5,0.006631487015702712
Mississippi,1 wk ahead,percent,Bin,3.5,3.6,0.007974543924629084
Mississippi,1 wk ahead,percent,Bin,3.6,3.7,0.009418190055531713
Mississippi,1 wk ahead,percent,Bin,3.7,3.8,0.010931307312443905
Mississippi,1 wk ahead,percent,Bin,3.8,3.9,0.012477870733470195
Mississippi,1 wk ahead,percent,Bin,3.9,4,0.014020354495159907
Mississippi,1 wk ahead,percent,Bin,4,4.1,0.015523064903997075
Mississippi,1 wk ahead,percent,Bin,4.1,4.2,0.01695564024520086
Mississippi,1 wk ahead,percent,Bin,4.2,4.3,0.01829575821885737
Mississippi,1 wk ahead,percent,Bin,4.3,4.4,0.019530764044610828
Mississippi,1 wk ahead,percent,Bin,4.4,4.5,0.020657707578261332
Mississippi,1 wk ahead,percent,Bin,4.5,4.6,0.021682611953477562
Mississippi,1 wk ahead,percent,Bin,4.6,4.7,0.02261696367536134
Mississippi,1 wk ahead,percent,Bin,4.7,4.8,0.023474817589785875
Mississippi,1 wk ahead,percent,Bin,4.8,4.9,0.02426826950575947
Mississippi,1 wk ahead,percent,Bin,4.9,5,0.025004092733488352
Mississippi,1 wk ahead,percent,Bin,5,5.1,0.025680817948787148
Mississippi,1 wk ahead,percent,Bin,5.1,5.2,0.02628711674833437
Mississippi,1 wk ahead,percent,Bin,5.2,5.3,0.026802152359701424
Mississippi,1 wk ahead,percent,Bin,5.3,5.4,0.027196673364199845
Mississippi,1 wk ahead,percent,Bin,5.4,5.5,0.027436569545189114
Mississippi,1 wk ahead,percent,Bin,5.5,5.6,0.027485969568240752
Mississippi,1 wk ahead,percent,Bin,5.6,5.7,0.027312251221637666
Mississippi,1 wk ahead,percent,Bin,5.7,5.8,0.026889819738860066
Mississippi,1 wk ahead,percent,Bin,5.8,5.9,0.02620369003236365
Mississippi,1 wk ahead,percent,Bin,5.9,6,0.02525249767396141
Mississippi,1 wk ahead,percent,Bin,6,6.1,0.024049771096985525
Mississippi,1 wk ahead,percent,Bin,6.1,6.2,0.022625148961826623
Mississippi,1 wk ahead,percent,Bin,6.2,6.3,0.021021817917835098
Mississippi,1 wk ahead,percent,Bin,6.3,6.4,0.019296033766069635
Mississippi,1 wk ahead,percent,Bin,6.4,6.5,0.017512837990467833
Mississippi,1 wk ahead,percent,Bin,6.5,6.6,0.01574274402116309
Mississippi,1 wk ahead,percent,Bin,6.6,6.7,0.014057093890659607
Mississippi,1 wk ahead,percent,Bin,6.7,6.8,0.012524334969933939
Mississippi,1 wk ahead,percent,Bin,6.8,6.9,0.011204752956677281
Mississippi,1 wk ahead,percent,Bin,6.9,7,0.010147816052479983
Mississippi,1 wk ahead,percent,Bin,7,7.1,0.009388098383076979
Mississippi,1 wk ahead,percent,Bin,7.1,7.2,0.008943685571941922
Mississippi,1 wk ahead,percent,Bin,7.2,7.3,0.008814739712749568
Mississippi,1 wk ahead,percent,Bin,7.3,7.4,0.008982250981118756
Mississippi,1 wk ahead,percent,Bin,7.4,7.5,0.009409941781753535
Mississippi,1 wk ahead,percent,Bin,7.5,7.6,0.010045261909265217
Mississippi,1 wk ahead,percent,Bin,7.6,7.7,0.010823090522287722
Mississippi,1 wk ahead,percent,Bin,7.7,7.8,0.0116692649257776
Mississippi,1 wk ahead,percent,Bin,7.8,7.9,0.012505915530090695
Mississippi,1 wk ahead,percent,Bin,7.9,8,0.013256743375977926
Mississippi,1 wk ahead,percent,Bin,8,8.1,0.013852898694103858
Mississippi,1 wk ahead,percent,Bin,8.1,8.2,0.014237495036335429
Mississippi,1 wk ahead,percent,Bin,8.2,8.3,0.01437092932506933
Mississippi,1 wk ahead,percent,Bin,8.3,8.4,0.014231613384191325
Mississippi,1 wk ahead,percent,Bin,8.4,8.5,0.0138195227841964
Mississippi,1 wk ahead,percent,Bin,8.5,8.6,0.013152979290374879
Mississippi,1 wk ahead,percent,Bin,8.6,8.7,0.012267020493139297
Mississippi,1 wk ahead,percent,Bin,8.7,8.8,0.011209059760881825
Mississippi,1 wk ahead,percent,Bin,8.8,8.9,0.01003376015095833
Mississippi,1 wk ahead,percent,Bin,8.9,9,0.008798406847284295
Mississippi,1 wk ahead,percent,Bin,9,9.1,0.007557321718452464
Mississippi,1 wk ahead,percent,Bin,9.1,9.2,0.0063583320945325246
Mississippi,1 wk ahead,percent,Bin,9.2,9.3,0.005239928774257385
Mississippi,1 wk ahead,percent,Bin,9.3,9.4,0.004229694498869762
Mississippi,1 wk ahead,percent,Bin,9.4,9.5,0.0033441684547025887
Mississippi,1 wk ahead,percent,Bin,9.5,9.6,0.0025898445923602806
Mississippi,1 wk ahead,percent,Bin,9.6,9.7,0.0019644068312573313
Mississippi,1 wk ahead,percent,Bin,9.7,9.8,0.0014595312009677472
Mississippi,1 wk ahead,percent,Bin,9.8,9.9,0.0010620960260333855
Mississippi,1 wk ahead,percent,Bin,9.9,10,7.57045349162868e-4
Mississippi,1 wk ahead,percent,Bin,10,10.1,5.285354630809531e-4
Mississippi,1 wk ahead,percent,Bin,10.1,10.2,3.6141477515638846e-4
Mississippi,1 wk ahead,percent,Bin,10.2,10.3,2.4207439200008387e-4
Mississippi,1 wk ahead,percent,Bin,10.3,10.4,1.681295414362322e-4
Mississippi,1 wk ahead,percent,Bin,10.4,10.5,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,10.5,10.6,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,10.6,10.7,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,10.7,10.8,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,10.8,10.9,1.6022842805584118e-4
