location,target,unit,type,bin_start_incl,bin_end_notincl,value
California,4 wk ahead,percent,Bin,12.4,12.5,4.5776674022278207e-4
California,4 wk ahead,percent,Bin,12.5,12.6,4.5776674022278207e-4
California,4 wk ahead,percent,Bin,12.6,12.7,4.5776674022278207e-4
California,4 wk ahead,percent,Bin,12.7,12.8,4.5776674022278207e-4
California,4 wk ahead,percent,Bin,12.8,12.9,4.5776674022278207e-4
California,4 wk ahead,percent,Bin,12.9,13,4.5776674022278207e-4
California,4 wk ahead,percent,Bin,13,100,4.5776674022278207e-4
Colorado,Season peak week,week,Bin,40,41,2.849634777180684e-4
Colorado,Season peak week,week,Bin,41,42,2.849634777180684e-4
Colorado,Season peak week,week,Bin,42,43,2.987046617712671e-4
Colorado,Season peak week,week,Bin,43,44,6.010443555023565e-4
Colorado,Season peak week,week,Bin,44,45,0.0013430588472987273
Colorado,Season peak week,week,Bin,45,46,0.002749447439773351
Colorado,Season peak week,week,Bin,46,47,0.00516441080884165
Colorado,Season peak week,week,Bin,47,48,0.008919462186568632
Colorado,Season peak week,week,Bin,48,49,0.014200136889839102
Colorado,Season peak week,week,Bin,49,50,0.020910248732843695
Colorado,Season peak week,week,Bin,50,51,0.02861095284163094
Colorado,Season peak week,week,Bin,51,52,0.036598064674119975
Colorado,Season peak week,week,Bin,52,53,0.044124652840105236
Colorado,Season peak week,week,Bin,53,54,0.05067146463440999
Colorado,Season peak week,week,Bin,1,2,0.0561215921539022
Colorado,Season peak week,week,Bin,2,3,0.060721617907458905
Colorado,Season peak week,week,Bin,3,4,0.06482343793160206
Colorado,Season peak week,week,Bin,4,5,0.0685452562697541
Colorado,Season peak week,week,Bin,5,6,0.07155134312354884
Colorado,Season peak week,week,Bin,6,7,0.07309721556029644
Colorado,Season peak week,week,Bin,7,8,0.07232679268783876
Colorado,Season peak week,week,Bin,8,9,0.06866408991924118
Colorado,Season peak week,week,Bin,9,10,0.06208937185064459
Colorado,Season peak week,week,Bin,10,11,0.053184908149924215
Colorado,Season peak week,week,Bin,11,12,0.042971427139836864
Colorado,Season peak week,week,Bin,12,13,0.03262283514473292
Colorado,Season peak week,week,Bin,13,14,0.023183174996539383
Colorado,Season peak week,week,Bin,14,15,0.015363517641504714
Colorado,Season peak week,week,Bin,15,16,0.009458697049750595
Colorado,Season peak week,week,Bin,16,17,0.00539116503451874
Colorado,Season peak week,week,Bin,17,18,0.0028360766976346175
Colorado,Season peak week,week,Bin,18,19,0.0013731432098901828
Colorado,Season peak week,week,Bin,19,20,6.105482114321339e-4
Colorado,Season peak week,week,Bin,20,21,3.0221345180757645e-4
Colorado,Season peak percentage,percent,Bin,0,0.1,3.7529581261374083e-4
Colorado,Season peak percentage,percent,Bin,0.1,0.2,7.505916252274818e-4
Colorado,Season peak percentage,percent,Bin,0.2,0.3,7.505916252274814e-4
Colorado,Season peak percentage,percent,Bin,0.3,0.4,7.505916252274814e-4
Colorado,Season peak percentage,percent,Bin,0.4,0.5,7.505916252274814e-4
Colorado,Season peak percentage,percent,Bin,0.5,0.6,7.505916252274819e-4
Colorado,Season peak percentage,percent,Bin,0.6,0.7,7.505916252274823e-4
Colorado,Season peak percentage,percent,Bin,0.7,0.8,7.505916252274823e-4
Colorado,Season peak percentage,percent,Bin,0.8,0.9,7.505916252274823e-4
Colorado,Season peak percentage,percent,Bin,0.9,1,7.505916252274823e-4
Colorado,Season peak percentage,percent,Bin,1,1.1,7.505916252274823e-4
Colorado,Season peak percentage,percent,Bin,1.1,1.2,0.0013050224533706202
Colorado,Season peak percentage,percent,Bin,1.2,1.3,0.006993828151762748
Colorado,Season peak percentage,percent,Bin,1.3,1.4,0.024160851559777242
Colorado,Season peak percentage,percent,Bin,1.4,1.5,0.05080352041313056
Colorado,Season peak percentage,percent,Bin,1.5,1.6,0.06508001696986439
Colorado,Season peak percentage,percent,Bin,1.6,1.7,0.050802802596544294
Colorado,Season peak percentage,percent,Bin,1.7,1.8,0.02416011795435806
Colorado,Season peak percentage,percent,Bin,1.8,1.9,0.006994276679095079
Colorado,Season peak percentage,percent,Bin,1.9,2,0.0012312575251842727
Colorado,Season peak percentage,percent,Bin,2,2.1,1.3152331351471547e-4
Colorado,Season peak percentage,percent,Bin,2.1,2.2,8.532217903877405e-6
Colorado,Season peak percentage,percent,Bin,2.2,2.3,9.953009784184705e-7
Colorado,Season peak percentage,percent,Bin,2.3,2.4,1.6949185615744454e-5
Colorado,Season peak percentage,percent,Bin,2.4,2.5,2.621562813636676e-4
Colorado,Season peak percentage,percent,Bin,2.5,2.6,0.0024565242438487726
Colorado,Season peak percentage,percent,Bin,2.6,2.7,0.013971774410033794
Colorado,Season peak percentage,percent,Bin,2.7,2.8,0.04830514277649685
Colorado,Season peak percentage,percent,Bin,2.8,2.9,0.10162426969374891
Colorado,Season peak percentage,percent,Bin,2.9,3,0.1302015585920331
Colorado,Season peak percentage,percent,Bin,3,3.1,0.10162161082386147
Colorado,Season peak percentage,percent,Bin,3.1,3.2,0.04830434972299914
Colorado,Season peak percentage,percent,Bin,3.2,3.3,0.013972601961540758
Colorado,Season peak percentage,percent,Bin,3.3,3.4,0.002464728428536423
Colorado,Season peak percentage,percent,Bin,3.4,3.5,3.9358257228746716e-4
Colorado,Season peak percentage,percent,Bin,3.5,3.6,0.0012482075052262114
Colorado,Season peak percentage,percent,Bin,3.6,3.7,0.006994939263621349
Colorado,Season peak percentage,percent,Bin,3.7,3.8,0.02416013357535786
Colorado,Season peak percentage,percent,Bin,3.8,3.9,0.05080280281844952
Colorado,Season peak percentage,percent,Bin,3.9,4,0.06508001697176526
Colorado,Season peak percentage,percent,Bin,4,4.1,0.05080352041314005
Colorado,Season peak percentage,percent,Bin,4.1,4.2,0.024160851559777263
Colorado,Season peak percentage,percent,Bin,4.2,4.3,0.006993828151762663
Colorado,Season peak percentage,percent,Bin,4.3,4.4,0.0013050224533705868
Colorado,Season peak percentage,percent,Bin,4.4,4.5,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,4.5,4.6,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,4.6,4.7,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,4.7,4.8,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,4.8,4.9,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,4.9,5,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,5,5.1,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,5.1,5.2,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,5.2,5.3,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,5.3,5.4,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,5.4,5.5,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,5.5,5.6,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,5.6,5.7,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,5.7,5.8,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,5.8,5.9,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,5.9,6,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,6,6.1,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,6.1,6.2,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,6.2,6.3,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,6.3,6.4,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,6.4,6.5,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,6.5,6.6,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,6.6,6.7,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,6.7,6.8,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,6.8,6.9,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,6.9,7,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,7,7.1,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,7.1,7.2,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,7.2,7.3,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,7.3,7.4,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,7.4,7.5,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,7.5,7.6,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,7.6,7.7,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,7.7,7.8,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,7.8,7.9,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,7.9,8,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,8,8.1,7.505916252274738e-4
Colorado,Season peak percentage,percent,Bin,8.1,8.2,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,8.2,8.3,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,8.3,8.4,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,8.4,8.5,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,8.5,8.6,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,8.6,8.7,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,8.7,8.8,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,8.8,8.9,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,8.9,9,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,9,9.1,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,9.1,9.2,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,9.2,9.3,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,9.3,9.4,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,9.4,9.5,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,9.5,9.6,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,9.6,9.7,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,9.7,9.8,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,9.8,9.9,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,9.9,10,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,10,10.1,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,10.1,10.2,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,10.2,10.3,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,10.3,10.4,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,10.4,10.5,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,10.5,10.6,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,10.6,10.7,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,10.7,10.8,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,10.8,10.9,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,10.9,11,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,11,11.1,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,11.1,11.2,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,11.2,11.3,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,11.3,11.4,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,11.4,11.5,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,11.5,11.6,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,11.6,11.7,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,11.7,11.8,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,11.8,11.9,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,11.9,12,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,12,12.1,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,12.1,12.2,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,12.2,12.3,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,12.3,12.4,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,12.4,12.5,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,12.5,12.6,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,12.6,12.7,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,12.7,12.8,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,12.8,12.9,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,12.9,13,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,13,100,7.505916252274806e-4
Colorado,1 wk ahead,percent,Bin,0,0.1,6.58322729662309e-4
Colorado,1 wk ahead,percent,Bin,0.1,0.2,0.0013166454593246182
Colorado,1 wk ahead,percent,Bin,0.2,0.3,0.0013166454593246176
Colorado,1 wk ahead,percent,Bin,0.3,0.4,0.0013166454593246176
Colorado,1 wk ahead,percent,Bin,0.4,0.5,0.001709913564036553
Colorado,1 wk ahead,percent,Bin,0.5,0.6,0.019100716703589937
Colorado,1 wk ahead,percent,Bin,0.6,0.7,0.10349651169346129
Colorado,1 wk ahead,percent,Bin,0.7,0.8,0.20574786334303732
Colorado,1 wk ahead,percent,Bin,0.8,0.9,0.19543064820711356
Colorado,1 wk ahead,percent,Bin,0.9,1,0.14520702179505077
Colorado,1 wk ahead,percent,Bin,1,1.1,0.11802624973263251
Colorado,1 wk ahead,percent,Bin,1.1,1.2,0.0641416313634782
Colorado,1 wk ahead,percent,Bin,1.2,1.3,0.01329099219634315
Colorado,1 wk ahead,percent,Bin,1.3,1.4,0.0013524328657870562
Colorado,1 wk ahead,percent,Bin,1.4,1.5,0.0010930577728874619
Colorado,1 wk ahead,percent,Bin,1.5,1.6,0.0010930577728874619
Colorado,1 wk ahead,percent,Bin,1.6,1.7,0.0010930577728874619
Colorado,1 wk ahead,percent,Bin,1.7,1.8,0.0010930577728874619
Colorado,1 wk ahead,percent,Bin,1.8,1.9,0.0010930577728874619
Colorado,1 wk ahead,percent,Bin,1.9,2,0.0010930577728874619
Colorado,1 wk ahead,percent,Bin,2,2.1,0.0010930577728874595
Colorado,1 wk ahead,percent,Bin,2.1,2.2,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,2.2,2.3,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,2.3,2.4,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,2.4,2.5,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,2.5,2.6,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,2.6,2.7,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,2.7,2.8,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,2.8,2.9,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,2.9,3,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,3,3.1,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,3.1,3.2,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,3.2,3.3,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,3.3,3.4,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,3.4,3.5,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,3.5,3.6,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,3.6,3.7,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,3.7,3.8,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,3.8,3.9,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,3.9,4,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,4,4.1,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,4.1,4.2,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,4.2,4.3,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,4.3,4.4,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,4.4,4.5,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,4.5,4.6,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,4.6,4.7,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,4.7,4.8,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,4.8,4.9,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,4.9,5,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,5,5.1,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,5.1,5.2,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,5.2,5.3,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,5.3,5.4,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,5.4,5.5,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,5.5,5.6,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,5.6,5.7,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,5.7,5.8,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,5.8,5.9,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,5.9,6,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,6,6.1,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,6.1,6.2,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,6.2,6.3,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,6.3,6.4,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,6.4,6.5,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,6.5,6.6,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,6.6,6.7,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,6.7,6.8,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,6.8,6.9,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,6.9,7,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,7,7.1,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,7.1,7.2,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,7.2,7.3,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,7.3,7.4,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,7.4,7.5,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,7.5,7.6,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,7.6,7.7,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,7.7,7.8,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,7.8,7.9,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,7.9,8,0.001093057772887457
Colorado,1 wk ahead,percent,Bin,8,8.1,0.0010930577728874668
Colorado,1 wk ahead,percent,Bin,8.1,8.2,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,8.2,8.3,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,8.3,8.4,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,8.4,8.5,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,8.5,8.6,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,8.6,8.7,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,8.7,8.8,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,8.8,8.9,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,8.9,9,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,9,9.1,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,9.1,9.2,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,9.2,9.3,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,9.3,9.4,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,9.4,9.5,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,9.5,9.6,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,9.6,9.7,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,9.7,9.8,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,9.8,9.9,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,9.9,10,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,10,10.1,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,10.1,10.2,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,10.2,10.3,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,10.3,10.4,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,10.4,10.5,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,10.5,10.6,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,10.6,10.7,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,10.7,10.8,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,10.8,10.9,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,10.9,11,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,11,11.1,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,11.1,11.2,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,11.2,11.3,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,11.3,11.4,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,11.4,11.5,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,11.5,11.6,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,11.6,11.7,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,11.7,11.8,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,11.8,11.9,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,11.9,12,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,12,12.1,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,12.1,12.2,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,12.2,12.3,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,12.3,12.4,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,12.4,12.5,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,12.5,12.6,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,12.6,12.7,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,12.7,12.8,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,12.8,12.9,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,12.9,13,0.0010930577728874766
Colorado,1 wk ahead,percent,Bin,13,100,0.0010930577728874766
Colorado,2 wk ahead,percent,Bin,0,0.1,4.5015318807606607e-4
Colorado,2 wk ahead,percent,Bin,0.1,0.2,9.003063761521324e-4
Colorado,2 wk ahead,percent,Bin,0.2,0.3,9.003063761521319e-4
Colorado,2 wk ahead,percent,Bin,0.3,0.4,9.003063761521319e-4
Colorado,2 wk ahead,percent,Bin,0.4,0.5,0.0035521714777881816
Colorado,2 wk ahead,percent,Bin,0.5,0.6,0.022086636668356117
Colorado,2 wk ahead,percent,Bin,0.6,0.7,0.07089040904920624
Colorado,2 wk ahead,percent,Bin,0.7,0.8,0.1242404786888567
Colorado,2 wk ahead,percent,Bin,0.8,0.9,0.12469531710601678
Colorado,2 wk ahead,percent,Bin,0.9,1,0.071763189019698
Colorado,2 wk ahead,percent,Bin,1,1.1,0.0238554934220964
Colorado,2 wk ahead,percent,Bin,1.1,1.2,0.01542883876704579
Colorado,2 wk ahead,percent,Bin,1.2,1.3,0.052599931109592865
Colorado,2 wk ahead,percent,Bin,1.3,1.4,0.11899869468521741
Colorado,2 wk ahead,percent,Bin,1.4,1.5,0.14058333945967252
Colorado,2 wk ahead,percent,Bin,1.5,1.6,0.0865486739894889
Colorado,2 wk ahead,percent,Bin,1.6,1.7,0.027513577868661546
Colorado,2 wk ahead,percent,Bin,1.7,1.8,0.004437314298912988
Colorado,2 wk ahead,percent,Bin,1.8,1.9,9.723666289092556e-4
Colorado,2 wk ahead,percent,Bin,1.9,2,9.703794236066732e-4
Colorado,2 wk ahead,percent,Bin,2,2.1,9.703794236066712e-4
Colorado,2 wk ahead,percent,Bin,2.1,2.2,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,2.2,2.3,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,2.3,2.4,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,2.4,2.5,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,2.5,2.6,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,2.6,2.7,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,2.7,2.8,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,2.8,2.9,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,2.9,3,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,3,3.1,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,3.1,3.2,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,3.2,3.3,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,3.3,3.4,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,3.4,3.5,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,3.5,3.6,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,3.6,3.7,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,3.7,3.8,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,3.8,3.9,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,3.9,4,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,4,4.1,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,4.1,4.2,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,4.2,4.3,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,4.3,4.4,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,4.4,4.5,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,4.5,4.6,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,4.6,4.7,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,4.7,4.8,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,4.8,4.9,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,4.9,5,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,5,5.1,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,5.1,5.2,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,5.2,5.3,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,5.3,5.4,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,5.4,5.5,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,5.5,5.6,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,5.6,5.7,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,5.7,5.8,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,5.8,5.9,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,5.9,6,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,6,6.1,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,6.1,6.2,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,6.2,6.3,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,6.3,6.4,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,6.4,6.5,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,6.5,6.6,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,6.6,6.7,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,6.7,6.8,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,6.8,6.9,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,6.9,7,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,7,7.1,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,7.1,7.2,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,7.2,7.3,9.70379423606669e-4
