location,target,unit,type,bin_start_incl,bin_end_notincl,value
Colorado,Season peak percentage,percent,Bin,5.3,5.4,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,5.4,5.5,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,5.5,5.6,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,5.6,5.7,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,5.7,5.8,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,5.8,5.9,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,5.9,6,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,6,6.1,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,6.1,6.2,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,6.2,6.3,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,6.3,6.4,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,6.4,6.5,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,6.5,6.6,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,6.6,6.7,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,6.7,6.8,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,6.8,6.9,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,6.9,7,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,7,7.1,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,7.1,7.2,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,7.2,7.3,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,7.3,7.4,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,7.4,7.5,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,7.5,7.6,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,7.6,7.7,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,7.7,7.8,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,7.8,7.9,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,7.9,8,7.505916252274672e-4
Colorado,Season peak percentage,percent,Bin,8,8.1,7.505916252274738e-4
Colorado,Season peak percentage,percent,Bin,8.1,8.2,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,8.2,8.3,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,8.3,8.4,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,8.4,8.5,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,8.5,8.6,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,8.6,8.7,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,8.7,8.8,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,8.8,8.9,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,8.9,9,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,9,9.1,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,9.1,9.2,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,9.2,9.3,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,9.3,9.4,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,9.4,9.5,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,9.5,9.6,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,9.6,9.7,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,9.7,9.8,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,9.8,9.9,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,9.9,10,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,10,10.1,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,10.1,10.2,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,10.2,10.3,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,10.3,10.4,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,10.4,10.5,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,10.5,10.6,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,10.6,10.7,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,10.7,10.8,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,10.8,10.9,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,10.9,11,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,11,11.1,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,11.1,11.2,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,11.2,11.3,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,11.3,11.4,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,11.4,11.5,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,11.5,11.6,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,11.6,11.7,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,11.7,11.8,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,11.8,11.9,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,11.9,12,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,12,12.1,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,12.1,12.2,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,12.2,12.3,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,12.3,12.4,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,12.4,12.5,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,12.5,12.6,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,12.6,12.7,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,12.7,12.8,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,12.8,12.9,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,12.9,13,7.505916252274806e-4
Colorado,Season peak percentage,percent,Bin,13,100,7.505916252274806e-4
Colorado,1 wk ahead,percent,Bin,0,0.1,0.002581738994062121
Colorado,1 wk ahead,percent,Bin,0.1,0.2,0.008166536074592251
Colorado,1 wk ahead,percent,Bin,0.2,0.3,0.01376295069295577
Colorado,1 wk ahead,percent,Bin,0.3,0.4,0.021289492984783297
Colorado,1 wk ahead,percent,Bin,0.4,0.5,0.030274580939506156
Colorado,1 wk ahead,percent,Bin,0.5,0.6,0.03963816053845607
Colorado,1 wk ahead,percent,Bin,0.6,0.7,0.047848585530093204
Colorado,1 wk ahead,percent,Bin,0.7,0.8,0.05331193185408034
Colorado,1 wk ahead,percent,Bin,0.8,0.9,0.05486117335315345
Colorado,1 wk ahead,percent,Bin,0.9,1,0.05215266896395357
Colorado,1 wk ahead,percent,Bin,1,1.1,0.045785091797483225
Colorado,1 wk ahead,percent,Bin,1.1,1.2,0.037089974485801806
Colorado,1 wk ahead,percent,Bin,1.2,1.3,0.027693508100232023
Colorado,1 wk ahead,percent,Bin,1.3,1.4,0.01903418311317302
Colorado,1 wk ahead,percent,Bin,1.4,1.5,0.012033802653845637
Colorado,1 wk ahead,percent,Bin,1.5,1.6,0.007018980025793033
Colorado,1 wk ahead,percent,Bin,1.6,1.7,0.0038636249535226276
Colorado,1 wk ahead,percent,Bin,1.7,1.8,0.0022447305508218112
Colorado,1 wk ahead,percent,Bin,1.8,1.9,0.0018933678343371293
Colorado,1 wk ahead,percent,Bin,1.9,2,0.0027600003352909273
Colorado,1 wk ahead,percent,Bin,2,2.1,0.005063764836627105
Colorado,1 wk ahead,percent,Bin,2.1,2.2,0.00920296825218508
Colorado,1 wk ahead,percent,Bin,2.2,2.3,0.015531880289786495
Colorado,1 wk ahead,percent,Bin,2.3,2.4,0.02404080204846552
Colorado,1 wk ahead,percent,Bin,2.4,2.5,0.034059534859668714
Colorado,1 wk ahead,percent,Bin,2.5,2.6,0.0441648634393432
Colorado,1 wk ahead,percent,Bin,2.6,2.7,0.052427522000335736
Colorado,1 wk ahead,percent,Bin,2.7,2.8,0.0569854276746418
Colorado,1 wk ahead,percent,Bin,2.8,2.9,0.05672000853503118
Colorado,1 wk ahead,percent,Bin,2.9,3,0.051699201742283124
Colorado,1 wk ahead,percent,Bin,3,3.1,0.04314654347093086
Colorado,1 wk ahead,percent,Bin,3.1,3.2,0.032963683428069664
Colorado,1 wk ahead,percent,Bin,3.2,3.3,0.023047312236541693
Colorado,1 wk ahead,percent,Bin,3.3,3.4,0.014741101626022853
Colorado,1 wk ahead,percent,Bin,3.4,3.5,0.008621408706096087
Colorado,1 wk ahead,percent,Bin,3.5,3.6,0.004608621897076623
Colorado,1 wk ahead,percent,Bin,3.6,3.7,0.002250440861297372
Colorado,1 wk ahead,percent,Bin,3.7,3.8,0.0010034828616247674
Colorado,1 wk ahead,percent,Bin,3.8,3.9,4.4726230172221614e-4
Colorado,1 wk ahead,percent,Bin,3.9,4,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,4,4.1,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,4.1,4.2,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,4.2,4.3,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,4.3,4.4,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,4.4,4.5,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,4.5,4.6,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,4.6,4.7,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,4.7,4.8,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,4.8,4.9,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,4.9,5,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,5,5.1,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,5.1,5.2,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,5.2,5.3,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,5.3,5.4,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,5.4,5.5,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,5.5,5.6,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,5.6,5.7,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,5.7,5.8,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,5.8,5.9,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,5.9,6,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,6,6.1,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,6.1,6.2,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,6.2,6.3,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,6.3,6.4,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,6.4,6.5,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,6.5,6.6,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,6.6,6.7,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,6.7,6.8,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,6.8,6.9,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,6.9,7,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,7,7.1,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,7.1,7.2,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,7.2,7.3,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,7.3,7.4,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,7.4,7.5,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,7.5,7.6,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,7.6,7.7,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,7.7,7.8,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,7.8,7.9,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,7.9,8,3.909683169164354e-4
Colorado,1 wk ahead,percent,Bin,8,8.1,3.909683169164389e-4
Colorado,1 wk ahead,percent,Bin,8.1,8.2,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,8.2,8.3,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,8.3,8.4,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,8.4,8.5,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,8.5,8.6,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,8.6,8.7,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,8.7,8.8,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,8.8,8.9,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,8.9,9,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,9,9.1,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,9.1,9.2,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,9.2,9.3,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,9.3,9.4,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,9.4,9.5,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,9.5,9.6,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,9.6,9.7,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,9.7,9.8,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,9.8,9.9,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,9.9,10,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,10,10.1,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,10.1,10.2,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,10.2,10.3,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,10.3,10.4,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,10.4,10.5,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,10.5,10.6,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,10.6,10.7,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,10.7,10.8,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,10.8,10.9,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,10.9,11,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,11,11.1,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,11.1,11.2,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,11.2,11.3,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,11.3,11.4,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,11.4,11.5,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,11.5,11.6,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,11.6,11.7,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,11.7,11.8,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,11.8,11.9,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,11.9,12,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,12,12.1,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,12.1,12.2,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,12.2,12.3,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,12.3,12.4,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,12.4,12.5,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,12.5,12.6,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,12.6,12.7,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,12.7,12.8,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,12.8,12.9,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,12.9,13,3.9096831691644236e-4
Colorado,1 wk ahead,percent,Bin,13,100,3.9096831691644236e-4
Colorado,2 wk ahead,percent,Bin,0,0.1,0.0034876026649990617
Colorado,2 wk ahead,percent,Bin,0.1,0.2,0.009670119934832955
Colorado,2 wk ahead,percent,Bin,0.2,0.3,0.01415421444384773
Colorado,2 wk ahead,percent,Bin,0.3,0.4,0.0196122413063446
Colorado,2 wk ahead,percent,Bin,0.4,0.5,0.025739932284330178
Colorado,2 wk ahead,percent,Bin,0.5,0.6,0.03201550403405617
Colorado,2 wk ahead,percent,Bin,0.6,0.7,0.037756814409612906
Colorado,2 wk ahead,percent,Bin,0.7,0.8,0.042236928548753785
Colorado,2 wk ahead,percent,Bin,0.8,0.9,0.044832209002525054
Colorado,2 wk ahead,percent,Bin,0.9,1,0.04516580570005791
Colorado,2 wk ahead,percent,Bin,1,1.1,0.04319992138299463
Colorado,2 wk ahead,percent,Bin,1.1,1.2,0.039253282983103516
Colorado,2 wk ahead,percent,Bin,1.2,1.3,0.03393594986098723
Colorado,2 wk ahead,percent,Bin,1.3,1.4,0.02802547715458737
Colorado,2 wk ahead,percent,Bin,1.4,1.5,0.022323201307070287
Colorado,2 wk ahead,percent,Bin,1.5,1.6,0.017527756322198457
Colorado,2 wk ahead,percent,Bin,1.6,1.7,0.014150246368815803
Colorado,2 wk ahead,percent,Bin,1.7,1.8,0.01247856340633898
Colorado,2 wk ahead,percent,Bin,1.8,1.9,0.012574841501756256
Colorado,2 wk ahead,percent,Bin,1.9,2,0.014298382694412734
Colorado,2 wk ahead,percent,Bin,2,2.1,0.017337124036976306
Colorado,2 wk ahead,percent,Bin,2.1,2.2,0.021253990770949048
Colorado,2 wk ahead,percent,Bin,2.2,2.3,0.025545647500844683
Colorado,2 wk ahead,percent,Bin,2.3,2.4,0.029712607564778126
Colorado,2 wk ahead,percent,Bin,2.4,2.5,0.03332458057210885
Colorado,2 wk ahead,percent,Bin,2.5,2.6,0.03606268275657247
Colorado,2 wk ahead,percent,Bin,2.6,2.7,0.037727155488499135
Colorado,2 wk ahead,percent,Bin,2.7,2.8,0.03821766189802704
Colorado,2 wk ahead,percent,Bin,2.8,2.9,0.037504688497808726
Colorado,2 wk ahead,percent,Bin,2.9,3,0.035618623450305795
Colorado,2 wk ahead,percent,Bin,3,3.1,0.032658337497015244
Colorado,2 wk ahead,percent,Bin,3.1,3.2,0.0288132760091908
Colorado,2 wk ahead,percent,Bin,3.2,3.3,0.024369693067344406
Colorado,2 wk ahead,percent,Bin,3.3,3.4,0.019686852651341912
Colorado,2 wk ahead,percent,Bin,3.4,3.5,0.01514058582464248
Colorado,2 wk ahead,percent,Bin,3.5,3.6,0.011054680915971964
Colorado,2 wk ahead,percent,Bin,3.6,3.7,0.007645748341622378
Colorado,2 wk ahead,percent,Bin,3.7,3.8,0.00500056811924618
Colorado,2 wk ahead,percent,Bin,3.8,3.9,0.003088612643975331
Colorado,2 wk ahead,percent,Bin,3.9,4,0.0017999228401367248
Colorado,2 wk ahead,percent,Bin,4,4.1,9.888799988577858e-4
Colorado,2 wk ahead,percent,Bin,4.1,4.2,5.119733660870358e-4
Colorado,2 wk ahead,percent,Bin,4.2,4.3,2.8800915870546575e-4
Colorado,2 wk ahead,percent,Bin,4.3,4.4,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,4.4,4.5,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,4.5,4.6,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,4.6,4.7,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,4.7,4.8,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,4.8,4.9,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,4.9,5,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,5,5.1,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,5.1,5.2,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,5.2,5.3,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,5.3,5.4,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,5.4,5.5,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,5.5,5.6,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,5.6,5.7,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,5.7,5.8,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,5.8,5.9,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,5.9,6,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,6,6.1,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,6.1,6.2,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,6.2,6.3,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,6.3,6.4,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,6.4,6.5,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,6.5,6.6,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,6.6,6.7,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,6.7,6.8,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,6.8,6.9,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,6.9,7,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,7,7.1,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,7.1,7.2,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,7.2,7.3,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,7.3,7.4,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,7.4,7.5,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,7.5,7.6,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,7.6,7.7,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,7.7,7.8,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,7.8,7.9,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,7.9,8,2.7510342860643383e-4
Colorado,2 wk ahead,percent,Bin,8,8.1,2.751034286064362e-4
Colorado,2 wk ahead,percent,Bin,8.1,8.2,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,8.2,8.3,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,8.3,8.4,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,8.4,8.5,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,8.5,8.6,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,8.6,8.7,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,8.7,8.8,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,8.8,8.9,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,8.9,9,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,9,9.1,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,9.1,9.2,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,9.2,9.3,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,9.3,9.4,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,9.4,9.5,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,9.5,9.6,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,9.6,9.7,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,9.7,9.8,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,9.8,9.9,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,9.9,10,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,10,10.1,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,10.1,10.2,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,10.2,10.3,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,10.3,10.4,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,10.4,10.5,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,10.5,10.6,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,10.6,10.7,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,10.7,10.8,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,10.8,10.9,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,10.9,11,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,11,11.1,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,11.1,11.2,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,11.2,11.3,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,11.3,11.4,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,11.4,11.5,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,11.5,11.6,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,11.6,11.7,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,11.7,11.8,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,11.8,11.9,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,11.9,12,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,12,12.1,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,12.1,12.2,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,12.2,12.3,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,12.3,12.4,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,12.4,12.5,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,12.5,12.6,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,12.6,12.7,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,12.7,12.8,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,12.8,12.9,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,12.9,13,2.7510342860643866e-4
Colorado,2 wk ahead,percent,Bin,13,100,2.7510342860643866e-4
Colorado,3 wk ahead,percent,Bin,0,0.1,0.005934230876804566
Colorado,3 wk ahead,percent,Bin,0.1,0.2,0.013911962866465712
Colorado,3 wk ahead,percent,Bin,0.2,0.3,0.016827952007510968
Colorado,3 wk ahead,percent,Bin,0.3,0.4,0.01989153680068809
Colorado,3 wk ahead,percent,Bin,0.4,0.5,0.02298795350341935
Colorado,3 wk ahead,percent,Bin,0.5,0.6,0.025987906028338614
Colorado,3 wk ahead,percent,Bin,0.6,0.7,0.028759221534587463
Colorado,3 wk ahead,percent,Bin,0.7,0.8,0.031179614203001714
Colorado,3 wk ahead,percent,Bin,0.8,0.9,0.03314995702904922
Colorado,3 wk ahead,percent,Bin,0.9,1,0.03460370776893376
Colorado,3 wk ahead,percent,Bin,1,1.1,0.03551249357456861
Colorado,3 wk ahead,percent,Bin,1.1,1.2,0.0358864253514466
Colorado,3 wk ahead,percent,Bin,1.2,1.3,0.03576825248309135
Colorado,3 wk ahead,percent,Bin,1.3,1.4,0.035224463069657964
Colorado,3 wk ahead,percent,Bin,1.4,1.5,0.03433257076525183
Colorado,3 wk ahead,percent,Bin,1.5,1.6,0.033168510889739496
Colorado,3 wk ahead,percent,Bin,1.6,1.7,0.031797647671832276
Colorado,3 wk ahead,percent,Bin,1.7,1.8,0.03026872477782676
Colorado,3 wk ahead,percent,Bin,1.8,1.9,0.028613214868130725
Colorado,3 wk ahead,percent,Bin,1.9,2,0.026849756845348308
Colorado,3 wk ahead,percent,Bin,2,2.1,0.024991369085534898
Colorado,3 wk ahead,percent,Bin,2.1,2.2,0.02305448652424958
Colorado,3 wk ahead,percent,Bin,2.2,2.3,0.021066704206222447
