location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,1 wk ahead,percent,Bin,3.2,3.3,0.05890886533503229
Maryland,1 wk ahead,percent,Bin,3.3,3.4,0.041901761189741586
Maryland,1 wk ahead,percent,Bin,3.4,3.5,0.019565105099603575
Maryland,1 wk ahead,percent,Bin,3.5,3.6,0.005994516663550807
Maryland,1 wk ahead,percent,Bin,3.6,3.7,0.0012482382936015613
Maryland,1 wk ahead,percent,Bin,3.7,3.8,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,3.8,3.9,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,6.890998164604111e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,6.890998164604172e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,6.890998164604233e-4
Maryland,1 wk ahead,percent,Bin,13,100,6.890998164604233e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,0.001560371161022342
Maryland,2 wk ahead,percent,Bin,0.1,0.2,0.003848807162280975
Maryland,2 wk ahead,percent,Bin,0.2,0.3,0.004988291581402755
Maryland,2 wk ahead,percent,Bin,0.3,0.4,0.006337268368771573
Maryland,2 wk ahead,percent,Bin,0.4,0.5,0.007895833014486632
Maryland,2 wk ahead,percent,Bin,0.5,0.6,0.009653897120473395
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.011590452547001352
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.013674437850521151
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.015866461802312024
Maryland,2 wk ahead,percent,Bin,0.9,1,0.01812160275019561
Maryland,2 wk ahead,percent,Bin,1,1.1,0.02039161331190283
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.022628144348788185
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.024784424334609974
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.026816439727035152
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.028683247399673713
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.03034600220441919
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.031766795916592205
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.03290832979954802
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.033733922301686946
Maryland,2 wk ahead,percent,Bin,1.9,2,0.03420707377416749
Maryland,2 wk ahead,percent,Bin,2,2.1,0.0342967167338751
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.033978286211823826
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.033238833189641076
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.03208072182081699
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.030524415798761844
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.02860999105510432
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.026394855080474115
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.023952622962408566
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.021366936935992783
Maryland,2 wk ahead,percent,Bin,2.9,3,0.018725546836132197
Maryland,2 wk ahead,percent,Bin,3,3.1,0.01611446110940041
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.013611394484794665
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.01128140174317872
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.00917347824369726
Maryland,2 wk ahead,percent,Bin,3.4,3.5,0.007319770301630279
Maryland,2 wk ahead,percent,Bin,3.5,3.6,0.00573524950629702
Maryland,2 wk ahead,percent,Bin,3.6,3.7,0.004421825276428951
Maryland,2 wk ahead,percent,Bin,3.7,3.8,0.003369622408208334
Maryland,2 wk ahead,percent,Bin,3.8,3.9,0.0025620128015877305
Maryland,2 wk ahead,percent,Bin,3.9,4,0.0019793642519103758
Maryland,2 wk ahead,percent,Bin,4,4.1,0.0016025239102705894
Maryland,2 wk ahead,percent,Bin,4.1,4.2,0.0014152245621425288
Maryland,2 wk ahead,percent,Bin,4.2,4.3,0.0014059677512446539
Maryland,2 wk ahead,percent,Bin,4.3,4.4,0.0015687449710626745
Maryland,2 wk ahead,percent,Bin,4.4,4.5,0.0019022245223408603
Maryland,2 wk ahead,percent,Bin,4.5,4.6,0.0024074179324067788
Maryland,2 wk ahead,percent,Bin,4.6,4.7,0.0030862546821160616
Maryland,2 wk ahead,percent,Bin,4.7,4.8,0.003937112084497382
Maryland,2 wk ahead,percent,Bin,4.8,4.9,0.00495204266853784
Maryland,2 wk ahead,percent,Bin,4.9,5,0.006113272122676526
Maryland,2 wk ahead,percent,Bin,5,5.1,0.007391090915177665
Maryland,2 wk ahead,percent,Bin,5.1,5.2,0.008742749380987859
Maryland,2 wk ahead,percent,Bin,5.2,5.3,0.010112972426982496
Maryland,2 wk ahead,percent,Bin,5.3,5.4,0.011436885407733565
Maryland,2 wk ahead,percent,Bin,5.4,5.5,0.012643996554671477
Maryland,2 wk ahead,percent,Bin,5.5,5.6,0.013664495460374118
Maryland,2 wk ahead,percent,Bin,5.6,5.7,0.014435223747294508
Maryland,2 wk ahead,percent,Bin,5.7,5.8,0.014906179303545812
Maryland,2 wk ahead,percent,Bin,5.8,5.9,0.015046019621375386
Maryland,2 wk ahead,percent,Bin,5.9,6,0.014845260727839331
Maryland,2 wk ahead,percent,Bin,6,6.1,0.014317656349082676
Maryland,2 wk ahead,percent,Bin,6.1,6.2,0.013497577465444886
Maryland,2 wk ahead,percent,Bin,6.2,6.3,0.012438280894435905
Maryland,2 wk ahead,percent,Bin,6.3,6.4,0.011204002234675107
Maryland,2 wk ahead,percent,Bin,6.4,6.5,0.009864952170018664
Maryland,2 wk ahead,percent,Bin,6.5,6.6,0.008490412739229774
Maryland,2 wk ahead,percent,Bin,6.6,6.7,0.007142867209594727
Maryland,2 wk ahead,percent,Bin,6.7,6.8,0.005873891668278795
Maryland,2 wk ahead,percent,Bin,6.8,6.9,0.004721690462298926
Maryland,2 wk ahead,percent,Bin,6.9,7,0.003710013665539303
Maryland,2 wk ahead,percent,Bin,7,7.1,0.0028493665145207536
Maryland,2 wk ahead,percent,Bin,7.1,7.2,0.0021392758375453798
Maryland,2 wk ahead,percent,Bin,7.2,7.3,0.001569875778313219
Maryland,2 wk ahead,percent,Bin,7.3,7.4,0.0011261012742137405
Maryland,2 wk ahead,percent,Bin,7.4,7.5,7.89607943781632e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,5.412119664522758e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,3.6259129716410604e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,2.3743268360797273e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,1.7159969663624238e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,1.691348109006058e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,1.6913481090060728e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,1.691348109006088e-4
Maryland,2 wk ahead,percent,Bin,13,100,1.691348109006088e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,0.005325535029811465
Maryland,3 wk ahead,percent,Bin,0.1,0.2,0.01158089230438847
Maryland,3 wk ahead,percent,Bin,0.2,0.3,0.01285565549593834
Maryland,3 wk ahead,percent,Bin,0.3,0.4,0.014159454731553958
Maryland,3 wk ahead,percent,Bin,0.4,0.5,0.015476696984652384
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.016790541665410254
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.018083702618706534
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.019338562558647538
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.020538267559292004
Maryland,3 wk ahead,percent,Bin,0.9,1,0.021666737976678844
Maryland,3 wk ahead,percent,Bin,1,1.1,0.022708902576426646
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.023652221430989395
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.024485361699290806
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.025199794499197927
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.025789794236562715
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.02625111954483071
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.02658340152884706
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.026788360290762935
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.026869198461941485
Maryland,3 wk ahead,percent,Bin,1.9,2,0.026833042995093117
Maryland,3 wk ahead,percent,Bin,2,2.1,0.02668764181067303
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.02644240691929377
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.02610892688970088
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.025698465489534163
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.025223233954281346
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.024695446601469773
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.024126200733632915
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.0235260972308806
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.022904165474290847
Maryland,3 wk ahead,percent,Bin,2.9,3,0.022267593583587476
Maryland,3 wk ahead,percent,Bin,3,3.1,0.021621881134672227
Maryland,3 wk ahead,percent,Bin,3.1,3.2,0.02097037417747737
Maryland,3 wk ahead,percent,Bin,3.2,3.3,0.020314453600930742
Maryland,3 wk ahead,percent,Bin,3.3,3.4,0.01965371558349875
Maryland,3 wk ahead,percent,Bin,3.4,3.5,0.01898616593377855
Maryland,3 wk ahead,percent,Bin,3.5,3.6,0.018308685004240752
Maryland,3 wk ahead,percent,Bin,3.6,3.7,0.017617497941972038
Maryland,3 wk ahead,percent,Bin,3.7,3.8,0.016908543277079698
Maryland,3 wk ahead,percent,Bin,3.8,3.9,0.01617827448092331
Maryland,3 wk ahead,percent,Bin,3.9,4,0.01542387017981393
Maryland,3 wk ahead,percent,Bin,4,4.1,0.01464367759829949
Maryland,3 wk ahead,percent,Bin,4.1,4.2,0.013837863921731489
Maryland,3 wk ahead,percent,Bin,4.2,4.3,0.013008037034495408
Maryland,3 wk ahead,percent,Bin,4.3,4.4,0.012157753271400302
Maryland,3 wk ahead,percent,Bin,4.4,4.5,0.01129229777860802
Maryland,3 wk ahead,percent,Bin,4.5,4.6,0.010418301834928916
Maryland,3 wk ahead,percent,Bin,4.6,4.7,0.009543669842377388
Maryland,3 wk ahead,percent,Bin,4.7,4.8,0.008676981760393866
Maryland,3 wk ahead,percent,Bin,4.8,4.9,0.007827302821705132
Maryland,3 wk ahead,percent,Bin,4.9,5,0.007003318891186149
Maryland,3 wk ahead,percent,Bin,5,5.1,0.0062133268309922446
Maryland,3 wk ahead,percent,Bin,5.1,5.2,0.005464894015048288
Maryland,3 wk ahead,percent,Bin,5.2,5.3,0.004763866045887306
Maryland,3 wk ahead,percent,Bin,5.3,5.4,0.004115219493851535
Maryland,3 wk ahead,percent,Bin,5.4,5.5,0.0035222404293931264
Maryland,3 wk ahead,percent,Bin,5.5,5.6,0.002986331149712794
Maryland,3 wk ahead,percent,Bin,5.6,5.7,0.0025081010289302714
Maryland,3 wk ahead,percent,Bin,5.7,5.8,0.0020862652060921675
Maryland,3 wk ahead,percent,Bin,5.8,5.9,0.0017184640036365488
Maryland,3 wk ahead,percent,Bin,5.9,6,0.0014018425508006782
Maryland,3 wk ahead,percent,Bin,6,6.1,0.0011322500183188584
Maryland,3 wk ahead,percent,Bin,6.1,6.2,9.054601993846407e-4
Maryland,3 wk ahead,percent,Bin,6.2,6.3,7.169569022437866e-4
Maryland,3 wk ahead,percent,Bin,6.3,6.4,5.619665502017853e-4
Maryland,3 wk ahead,percent,Bin,6.4,6.5,4.361162499162455e-4
Maryland,3 wk ahead,percent,Bin,6.5,6.6,3.3504400512088966e-4
Maryland,3 wk ahead,percent,Bin,6.6,6.7,2.547640329833432e-4
Maryland,3 wk ahead,percent,Bin,6.7,6.8,1.9181065444586894e-4
Maryland,3 wk ahead,percent,Bin,6.8,6.9,1.429303268308704e-4
Maryland,3 wk ahead,percent,Bin,6.9,7,1.2087725067405523e-4
Maryland,3 wk ahead,percent,Bin,7,7.1,1.2083908376481358e-4
Maryland,3 wk ahead,percent,Bin,7.1,7.2,1.2083908376481358e-4
Maryland,3 wk ahead,percent,Bin,7.2,7.3,1.2083908376481358e-4
Maryland,3 wk ahead,percent,Bin,7.3,7.4,1.2083908376481358e-4
Maryland,3 wk ahead,percent,Bin,7.4,7.5,1.2083908376481358e-4
Maryland,3 wk ahead,percent,Bin,7.5,7.6,1.2083908376481358e-4
Maryland,3 wk ahead,percent,Bin,7.6,7.7,1.2083908376481358e-4
Maryland,3 wk ahead,percent,Bin,7.7,7.8,1.2083908376481358e-4
Maryland,3 wk ahead,percent,Bin,7.8,7.9,1.2083908376481358e-4
Maryland,3 wk ahead,percent,Bin,7.9,8,1.2083908376481358e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,1.2083908376481465e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,8.6,8.7,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,8.7,8.8,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,8.8,8.9,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,8.9,9,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,9,9.1,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,9.1,9.2,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,9.2,9.3,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,9.3,9.4,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,9.4,9.5,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,9.5,9.6,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,9.6,9.7,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,9.7,9.8,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,9.8,9.9,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,9.9,10,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,10,10.1,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,10.1,10.2,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,10.2,10.3,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,10.3,10.4,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,10.4,10.5,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,10.5,10.6,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,10.6,10.7,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,10.7,10.8,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,10.8,10.9,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,10.9,11,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,11,11.1,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,11.1,11.2,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,11.2,11.3,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,11.3,11.4,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,11.4,11.5,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,11.5,11.6,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,11.6,11.7,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,11.7,11.8,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,11.8,11.9,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,11.9,12,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,12,12.1,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,12.1,12.2,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,12.2,12.3,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,12.3,12.4,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,12.4,12.5,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,12.5,12.6,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,12.6,12.7,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,12.7,12.8,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,12.8,12.9,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,12.9,13,1.2083908376481572e-4
Maryland,3 wk ahead,percent,Bin,13,100,1.2083908376481572e-4
Maryland,4 wk ahead,percent,Bin,0,0.1,3.1937642900537713e-4
Maryland,4 wk ahead,percent,Bin,0.1,0.2,6.387528580107543e-4
Maryland,4 wk ahead,percent,Bin,0.2,0.3,6.38752858010754e-4
Maryland,4 wk ahead,percent,Bin,0.3,0.4,6.38752858010754e-4
Maryland,4 wk ahead,percent,Bin,0.4,0.5,6.38752858010754e-4
Maryland,4 wk ahead,percent,Bin,0.5,0.6,6.387528580107544e-4
