location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,1 wk ahead,percent,Bin,9,9.1,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,9.1,9.2,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,9.2,9.3,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,9.3,9.4,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,9.4,9.5,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,9.5,9.6,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,9.6,9.7,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,9.7,9.8,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,9.8,9.9,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,9.9,10,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,10,10.1,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,10.1,10.2,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,10.2,10.3,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,10.3,10.4,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,10.4,10.5,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,10.5,10.6,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,10.6,10.7,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,10.7,10.8,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,10.8,10.9,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,10.9,11,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,11,11.1,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,11.1,11.2,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,11.2,11.3,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,11.3,11.4,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,11.4,11.5,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,11.5,11.6,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,11.6,11.7,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,11.7,11.8,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,11.8,11.9,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,11.9,12,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,12,12.1,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,12.1,12.2,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,12.2,12.3,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,12.3,12.4,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,12.4,12.5,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,12.5,12.6,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,12.6,12.7,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,12.7,12.8,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,12.8,12.9,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,12.9,13,3.935925878178589e-4
Connecticut,1 wk ahead,percent,Bin,13,100,3.935925878178589e-4
Connecticut,2 wk ahead,percent,Bin,0,0.1,2.605879379325864e-4
Connecticut,2 wk ahead,percent,Bin,0.1,0.2,9.080935256677628e-4
Connecticut,2 wk ahead,percent,Bin,0.2,0.3,0.002997572050668069
Connecticut,2 wk ahead,percent,Bin,0.3,0.4,0.00822723533069671
Connecticut,2 wk ahead,percent,Bin,0.4,0.5,0.01871031511841537
Connecticut,2 wk ahead,percent,Bin,0.5,0.6,0.035457554225856926
Connecticut,2 wk ahead,percent,Bin,0.6,0.7,0.05644224002776829
Connecticut,2 wk ahead,percent,Bin,0.7,0.8,0.0763553121200263
Connecticut,2 wk ahead,percent,Bin,0.8,0.9,0.08933604368880779
Connecticut,2 wk ahead,percent,Bin,0.9,1,0.09265947425817465
Connecticut,2 wk ahead,percent,Bin,1,1.1,0.08765377508396413
Connecticut,2 wk ahead,percent,Bin,1.1,1.2,0.07723924708410505
Connecticut,2 wk ahead,percent,Bin,1.2,1.3,0.06369595443181096
Connecticut,2 wk ahead,percent,Bin,1.3,1.4,0.049324077357172987
Connecticut,2 wk ahead,percent,Bin,1.4,1.5,0.0378368415749886
Connecticut,2 wk ahead,percent,Bin,1.5,1.6,0.03307520068558366
Connecticut,2 wk ahead,percent,Bin,1.6,1.7,0.03563396878258602
Connecticut,2 wk ahead,percent,Bin,1.7,1.8,0.04129508757109507
Connecticut,2 wk ahead,percent,Bin,1.8,1.9,0.04366589332605622
Connecticut,2 wk ahead,percent,Bin,1.9,2,0.039002178280087764
Connecticut,2 wk ahead,percent,Bin,2,2.1,0.02869023639761886
Connecticut,2 wk ahead,percent,Bin,2.1,2.2,0.017252281283876958
Connecticut,2 wk ahead,percent,Bin,2.2,2.3,0.008462451501986525
Connecticut,2 wk ahead,percent,Bin,2.3,2.4,0.0033838761809459167
Connecticut,2 wk ahead,percent,Bin,2.4,2.5,0.0011027700169414577
Connecticut,2 wk ahead,percent,Bin,2.5,2.6,4.869339151504449e-4
Connecticut,2 wk ahead,percent,Bin,2.6,2.7,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,2.7,2.8,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,2.8,2.9,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,2.9,3,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,3,3.1,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,3.1,3.2,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,3.2,3.3,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,3.3,3.4,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,3.4,3.5,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,3.5,3.6,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,3.6,3.7,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,3.7,3.8,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,3.8,3.9,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,3.9,4,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,4,4.1,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,4.1,4.2,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,4.2,4.3,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,4.3,4.4,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,4.4,4.5,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,4.5,4.6,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,4.6,4.7,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,4.7,4.8,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,4.8,4.9,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,4.9,5,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,5,5.1,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,5.1,5.2,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,5.2,5.3,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,5.3,5.4,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,5.4,5.5,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,5.5,5.6,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,5.6,5.7,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,5.7,5.8,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,5.8,5.9,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,5.9,6,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,6,6.1,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,6.1,6.2,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,6.2,6.3,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,6.3,6.4,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,6.4,6.5,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,6.5,6.6,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,6.6,6.7,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,6.7,6.8,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,6.8,6.9,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,6.9,7,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,7,7.1,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,7.1,7.2,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,7.2,7.3,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,7.3,7.4,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,7.4,7.5,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,7.5,7.6,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,7.6,7.7,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,7.7,7.8,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,7.8,7.9,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,7.9,8,4.842361737334716e-4
Connecticut,2 wk ahead,percent,Bin,8,8.1,4.8423617373347593e-4
Connecticut,2 wk ahead,percent,Bin,8.1,8.2,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,8.2,8.3,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,8.3,8.4,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,8.4,8.5,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,8.5,8.6,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,8.6,8.7,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,8.7,8.8,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,8.8,8.9,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,8.9,9,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,9,9.1,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,9.1,9.2,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,9.2,9.3,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,9.3,9.4,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,9.4,9.5,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,9.5,9.6,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,9.6,9.7,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,9.7,9.8,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,9.8,9.9,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,9.9,10,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,10,10.1,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,10.1,10.2,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,10.2,10.3,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,10.3,10.4,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,10.4,10.5,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,10.5,10.6,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,10.6,10.7,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,10.7,10.8,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,10.8,10.9,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,10.9,11,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,11,11.1,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,11.1,11.2,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,11.2,11.3,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,11.3,11.4,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,11.4,11.5,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,11.5,11.6,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,11.6,11.7,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,11.7,11.8,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,11.8,11.9,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,11.9,12,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,12,12.1,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,12.1,12.2,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,12.2,12.3,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,12.3,12.4,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,12.4,12.5,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,12.5,12.6,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,12.6,12.7,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,12.7,12.8,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,12.8,12.9,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,12.9,13,4.8423617373348016e-4
Connecticut,2 wk ahead,percent,Bin,13,100,4.8423617373348016e-4
Connecticut,3 wk ahead,percent,Bin,0,0.1,0.01905665051161487
Connecticut,3 wk ahead,percent,Bin,0.1,0.2,0.041692920013879954
Connecticut,3 wk ahead,percent,Bin,0.2,0.3,0.045502104807101616
Connecticut,3 wk ahead,percent,Bin,0.3,0.4,0.04789998062421976
Connecticut,3 wk ahead,percent,Bin,0.4,0.5,0.04876992857415839
Connecticut,3 wk ahead,percent,Bin,0.5,0.6,0.04820980209951088
Connecticut,3 wk ahead,percent,Bin,0.6,0.7,0.04650180938317448
Connecticut,3 wk ahead,percent,Bin,0.7,0.8,0.04404282496830812
Connecticut,3 wk ahead,percent,Bin,0.8,0.9,0.0412476360390739
Connecticut,3 wk ahead,percent,Bin,0.9,1,0.03845777809595413
Connecticut,3 wk ahead,percent,Bin,1,1.1,0.03587781947133792
Connecticut,3 wk ahead,percent,Bin,1.1,1.2,0.033557452090532
Connecticut,3 wk ahead,percent,Bin,1.2,1.3,0.031418696865994196
Connecticut,3 wk ahead,percent,Bin,1.3,1.4,0.02931719774308476
Connecticut,3 wk ahead,percent,Bin,1.4,1.5,0.027114371398125045
Connecticut,3 wk ahead,percent,Bin,1.5,1.6,0.024739688177752846
Connecticut,3 wk ahead,percent,Bin,1.6,1.7,0.022225444612855704
Connecticut,3 wk ahead,percent,Bin,1.7,1.8,0.019708165373237593
Connecticut,3 wk ahead,percent,Bin,1.8,1.9,0.01740003426937688
Connecticut,3 wk ahead,percent,Bin,1.9,2,0.015540467455777512
Connecticut,3 wk ahead,percent,Bin,2,2.1,0.014342399783047554
Connecticut,3 wk ahead,percent,Bin,2.1,2.2,0.01394297210510838
Connecticut,3 wk ahead,percent,Bin,2.2,2.3,0.014370887959508194
Connecticut,3 wk ahead,percent,Bin,2.3,2.4,0.015532116381388553
Connecticut,3 wk ahead,percent,Bin,2.4,2.5,0.017217702577476155
Connecticut,3 wk ahead,percent,Bin,2.5,2.6,0.019132929983690455
Connecticut,3 wk ahead,percent,Bin,2.6,2.7,0.02094068299050714
Connecticut,3 wk ahead,percent,Bin,2.7,2.8,0.0223152337194408
Connecticut,3 wk ahead,percent,Bin,2.8,2.9,0.0229961654094907
Connecticut,3 wk ahead,percent,Bin,2.9,3,0.02282795657561531
Connecticut,3 wk ahead,percent,Bin,3,3.1,0.021783043861505313
Connecticut,3 wk ahead,percent,Bin,3.1,3.2,0.01995788408139836
Connecticut,3 wk ahead,percent,Bin,3.2,3.3,0.01754627814246785
Connecticut,3 wk ahead,percent,Bin,3.3,3.4,0.014797641064842855
Connecticut,3 wk ahead,percent,Bin,3.4,3.5,0.011969007370267933
Connecticut,3 wk ahead,percent,Bin,3.5,3.6,0.009284111875929492
Connecticut,3 wk ahead,percent,Bin,3.6,3.7,0.006905920385370173
Connecticut,3 wk ahead,percent,Bin,3.7,3.8,0.004925854264510378
Connecticut,3 wk ahead,percent,Bin,3.8,3.9,0.003369227106559811
Connecticut,3 wk ahead,percent,Bin,3.9,4,0.00220980823710426
Connecticut,3 wk ahead,percent,Bin,4,4.1,0.0013897566976186857
Connecticut,3 wk ahead,percent,Bin,4.1,4.2,8.381460342203009e-4
Connecticut,3 wk ahead,percent,Bin,4.2,4.3,4.84672206787019e-4
Connecticut,3 wk ahead,percent,Bin,4.3,4.4,2.834948081357194e-4
Connecticut,3 wk ahead,percent,Bin,4.4,4.5,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,4.5,4.6,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,4.6,4.7,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,4.7,4.8,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,4.8,4.9,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,4.9,5,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,5,5.1,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,5.1,5.2,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,5.2,5.3,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,5.3,5.4,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,5.4,5.5,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,5.5,5.6,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,5.6,5.7,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,5.7,5.8,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,5.8,5.9,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,5.9,6,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,6,6.1,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,6.1,6.2,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,6.2,6.3,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,6.3,6.4,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,6.4,6.5,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,6.5,6.6,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,6.6,6.7,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,6.7,6.8,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,6.8,6.9,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,6.9,7,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,7,7.1,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,7.1,7.2,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,7.2,7.3,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,7.3,7.4,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,7.4,7.5,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,7.5,7.6,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,7.6,7.7,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,7.7,7.8,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,7.8,7.9,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,7.9,8,2.569578598038827e-4
Connecticut,3 wk ahead,percent,Bin,8,8.1,2.5695785980388503e-4
Connecticut,3 wk ahead,percent,Bin,8.1,8.2,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,8.2,8.3,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,8.3,8.4,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,8.4,8.5,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,8.5,8.6,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,8.6,8.7,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,8.7,8.8,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,8.8,8.9,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,8.9,9,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,9,9.1,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,9.1,9.2,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,9.2,9.3,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,9.3,9.4,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,9.4,9.5,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,9.5,9.6,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,9.6,9.7,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,9.7,9.8,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,9.8,9.9,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,9.9,10,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,10,10.1,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,10.1,10.2,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,10.2,10.3,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,10.3,10.4,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,10.4,10.5,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,10.5,10.6,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,10.6,10.7,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,10.7,10.8,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,10.8,10.9,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,10.9,11,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,11,11.1,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,11.1,11.2,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,11.2,11.3,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,11.3,11.4,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,11.4,11.5,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,11.5,11.6,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,11.6,11.7,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,11.7,11.8,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,11.8,11.9,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,11.9,12,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,12,12.1,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,12.1,12.2,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,12.2,12.3,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,12.3,12.4,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,12.4,12.5,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,12.5,12.6,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,12.6,12.7,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,12.7,12.8,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,12.8,12.9,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,12.9,13,2.569578598038873e-4
Connecticut,3 wk ahead,percent,Bin,13,100,2.569578598038873e-4
Connecticut,4 wk ahead,percent,Bin,0,0.1,0.012817026039106876
Connecticut,4 wk ahead,percent,Bin,0.1,0.2,0.032139610647233405
Connecticut,4 wk ahead,percent,Bin,0.2,0.3,0.04118161431847464
Connecticut,4 wk ahead,percent,Bin,0.3,0.4,0.049934035846308955
Connecticut,4 wk ahead,percent,Bin,0.4,0.5,0.057552149667542275
Connecticut,4 wk ahead,percent,Bin,0.5,0.6,0.06330058171599749
Connecticut,4 wk ahead,percent,Bin,0.6,0.7,0.06662661981978737
Connecticut,4 wk ahead,percent,Bin,0.7,0.8,0.06718793732140067
Connecticut,4 wk ahead,percent,Bin,0.8,0.9,0.06487358275980729
Connecticut,4 wk ahead,percent,Bin,0.9,1,0.0598398729246329
Connecticut,4 wk ahead,percent,Bin,1,1.1,0.05254691571319891
Connecticut,4 wk ahead,percent,Bin,1.1,1.2,0.04374784661089208
Connecticut,4 wk ahead,percent,Bin,1.2,1.3,0.0343864236413284
Connecticut,4 wk ahead,percent,Bin,1.3,1.4,0.025417479592290397
Connecticut,4 wk ahead,percent,Bin,1.4,1.5,0.017612122380245558
Connecticut,4 wk ahead,percent,Bin,1.5,1.6,0.011424059355236861
Connecticut,4 wk ahead,percent,Bin,1.6,1.7,0.0069707279366634746
Connecticut,4 wk ahead,percent,Bin,1.7,1.8,0.004118819334376458
Connecticut,4 wk ahead,percent,Bin,1.8,1.9,0.002628501328205644
Connecticut,4 wk ahead,percent,Bin,1.9,2,0.0022927943448272504
Connecticut,4 wk ahead,percent,Bin,2,2.1,0.003018380952508144
Connecticut,4 wk ahead,percent,Bin,2.1,2.2,0.004825374322036637
Connecticut,4 wk ahead,percent,Bin,2.2,2.3,0.007763843868475092
Connecticut,4 wk ahead,percent,Bin,2.3,2.4,0.011774976297519373
Connecticut,4 wk ahead,percent,Bin,2.4,2.5,0.016553108225738328
Connecticut,4 wk ahead,percent,Bin,2.5,2.6,0.021483596881391218
Connecticut,4 wk ahead,percent,Bin,2.6,2.7,0.025718298657443375
Connecticut,4 wk ahead,percent,Bin,2.7,2.8,0.028391686963839202
Connecticut,4 wk ahead,percent,Bin,2.8,2.9,0.02890242469256261
Connecticut,4 wk ahead,percent,Bin,2.9,3,0.027131285369100255
Connecticut,4 wk ahead,percent,Bin,3,3.1,0.023485096507944756
Connecticut,4 wk ahead,percent,Bin,3.1,3.2,0.018745710622717397
Connecticut,4 wk ahead,percent,Bin,3.2,3.3,0.013797454059273136
Connecticut,4 wk ahead,percent,Bin,3.3,3.4,0.009364431611595432
Connecticut,4 wk ahead,percent,Bin,3.4,3.5,0.005860701067939362
Connecticut,4 wk ahead,percent,Bin,3.5,3.6,0.0033822586138086167
Connecticut,4 wk ahead,percent,Bin,3.6,3.7,0.00179983077480538
Connecticut,4 wk ahead,percent,Bin,3.7,3.8,8.832015897468816e-4
Connecticut,4 wk ahead,percent,Bin,3.8,3.9,4.1091813309840553e-4
Connecticut,4 wk ahead,percent,Bin,3.9,4,3.272684727271654e-4
Connecticut,4 wk ahead,percent,Bin,4,4.1,3.272684727271654e-4
Connecticut,4 wk ahead,percent,Bin,4.1,4.2,3.272684727271654e-4
Connecticut,4 wk ahead,percent,Bin,4.2,4.3,3.272684727271654e-4
Connecticut,4 wk ahead,percent,Bin,4.3,4.4,3.272684727271654e-4
Connecticut,4 wk ahead,percent,Bin,4.4,4.5,3.272684727271654e-4
Connecticut,4 wk ahead,percent,Bin,4.5,4.6,3.272684727271654e-4
Connecticut,4 wk ahead,percent,Bin,4.6,4.7,3.272684727271654e-4
Connecticut,4 wk ahead,percent,Bin,4.7,4.8,3.272684727271654e-4
Connecticut,4 wk ahead,percent,Bin,4.8,4.9,3.272684727271654e-4
Connecticut,4 wk ahead,percent,Bin,4.9,5,3.272684727271654e-4
Connecticut,4 wk ahead,percent,Bin,5,5.1,3.272684727271654e-4
Connecticut,4 wk ahead,percent,Bin,5.1,5.2,3.272684727271654e-4
Connecticut,4 wk ahead,percent,Bin,5.2,5.3,3.272684727271654e-4
