location,target,unit,type,bin_start_incl,bin_end_notincl,value
Indiana,3 wk ahead,percent,Bin,0.4,0.5,0.009401848706893793
Indiana,3 wk ahead,percent,Bin,0.5,0.6,0.010285826688034856
Indiana,3 wk ahead,percent,Bin,0.6,0.7,0.011171885363622795
Indiana,3 wk ahead,percent,Bin,0.7,0.8,0.012050945632279942
Indiana,3 wk ahead,percent,Bin,0.8,0.9,0.012914500349402868
Indiana,3 wk ahead,percent,Bin,0.9,1,0.013755232732006975
Indiana,3 wk ahead,percent,Bin,1,1.1,0.014567067089045947
Indiana,3 wk ahead,percent,Bin,1.1,1.2,0.015345268407047084
Indiana,3 wk ahead,percent,Bin,1.2,1.3,0.016087109074529433
Indiana,3 wk ahead,percent,Bin,1.3,1.4,0.016791302363921554
Indiana,3 wk ahead,percent,Bin,1.4,1.5,0.017457977537843776
Indiana,3 wk ahead,percent,Bin,1.5,1.6,0.018089065492471933
Indiana,3 wk ahead,percent,Bin,1.6,1.7,0.018687366187320052
Indiana,3 wk ahead,percent,Bin,1.7,1.8,0.01925637911651939
Indiana,3 wk ahead,percent,Bin,1.8,1.9,0.0198004015342286
Indiana,3 wk ahead,percent,Bin,1.9,2,0.02032351047264192
Indiana,3 wk ahead,percent,Bin,2,2.1,0.020829434264813373
Indiana,3 wk ahead,percent,Bin,2.1,2.2,0.02132135476784867
Indiana,3 wk ahead,percent,Bin,2.2,2.3,0.021801241448037398
Indiana,3 wk ahead,percent,Bin,2.3,2.4,0.022269698547247602
Indiana,3 wk ahead,percent,Bin,2.4,2.5,0.022725866760670645
Indiana,3 wk ahead,percent,Bin,2.5,2.6,0.023167037574857646
Indiana,3 wk ahead,percent,Bin,2.6,2.7,0.023588626632371972
Indiana,3 wk ahead,percent,Bin,2.7,2.8,0.02398448807647772
Indiana,3 wk ahead,percent,Bin,2.8,2.9,0.02434654260751836
Indiana,3 wk ahead,percent,Bin,2.9,3,0.02466515163804309
Indiana,3 wk ahead,percent,Bin,3,3.1,0.02492994683475945
Indiana,3 wk ahead,percent,Bin,3.1,3.2,0.025129205407180697
Indiana,3 wk ahead,percent,Bin,3.2,3.3,0.025250926171355235
Indiana,3 wk ahead,percent,Bin,3.3,3.4,0.025283920002715038
Indiana,3 wk ahead,percent,Bin,3.4,3.5,0.025216849292364837
Indiana,3 wk ahead,percent,Bin,3.5,3.6,0.025039990092705047
Indiana,3 wk ahead,percent,Bin,3.6,3.7,0.0247461767734676
Indiana,3 wk ahead,percent,Bin,3.7,3.8,0.02432946175444391
Indiana,3 wk ahead,percent,Bin,3.8,3.9,0.023787290624682055
Indiana,3 wk ahead,percent,Bin,3.9,4,0.02312074268304454
Indiana,3 wk ahead,percent,Bin,4,4.1,0.022332970521671828
Indiana,3 wk ahead,percent,Bin,4.1,4.2,0.021431319078390798
Indiana,3 wk ahead,percent,Bin,4.2,4.3,0.020426298405559314
Indiana,3 wk ahead,percent,Bin,4.3,4.4,0.019330553902048842
Indiana,3 wk ahead,percent,Bin,4.4,4.5,0.018159847047589567
Indiana,3 wk ahead,percent,Bin,4.5,4.6,0.01693161152700986
Indiana,3 wk ahead,percent,Bin,4.6,4.7,0.015664234115999993
Indiana,3 wk ahead,percent,Bin,4.7,4.8,0.014376977856429234
Indiana,3 wk ahead,percent,Bin,4.8,4.9,0.01308878130688823
Indiana,3 wk ahead,percent,Bin,4.9,5,0.011817904563944265
Indiana,3 wk ahead,percent,Bin,5,5.1,0.010580988076911256
Indiana,3 wk ahead,percent,Bin,5.1,5.2,0.009392927592311395
Indiana,3 wk ahead,percent,Bin,5.2,5.3,0.008266623674293266
Indiana,3 wk ahead,percent,Bin,5.3,5.4,0.007211797721857054
Indiana,3 wk ahead,percent,Bin,5.4,5.5,0.006236054036338299
Indiana,3 wk ahead,percent,Bin,5.5,5.6,0.005344603414084945
Indiana,3 wk ahead,percent,Bin,5.6,5.7,0.0045392818357440435
Indiana,3 wk ahead,percent,Bin,5.7,5.8,0.003820347317311986
Indiana,3 wk ahead,percent,Bin,5.8,5.9,0.0031862653990007445
Indiana,3 wk ahead,percent,Bin,5.9,6,0.0026328288365174736
Indiana,3 wk ahead,percent,Bin,6,6.1,0.0021554292456772936
Indiana,3 wk ahead,percent,Bin,6.1,6.2,0.00174841518378926
Indiana,3 wk ahead,percent,Bin,6.2,6.3,0.0014048721624270758
Indiana,3 wk ahead,percent,Bin,6.3,6.4,0.0011182497106669604
Indiana,3 wk ahead,percent,Bin,6.4,6.5,8.818532642820852e-4
Indiana,3 wk ahead,percent,Bin,6.5,6.6,6.887501969350317e-4
Indiana,3 wk ahead,percent,Bin,6.6,6.7,5.328384328958313e-4
Indiana,3 wk ahead,percent,Bin,6.7,6.8,4.0837045718970577e-4
Indiana,3 wk ahead,percent,Bin,6.8,6.9,3.099151666746184e-4
Indiana,3 wk ahead,percent,Bin,6.9,7,2.3296570404088418e-4
Indiana,3 wk ahead,percent,Bin,7,7.1,1.7346788062722274e-4
Indiana,3 wk ahead,percent,Bin,7.1,7.2,1.3451264396991221e-4
Indiana,3 wk ahead,percent,Bin,7.2,7.3,1.3093993225591e-4
Indiana,3 wk ahead,percent,Bin,7.3,7.4,1.3093993225591e-4
Indiana,3 wk ahead,percent,Bin,7.4,7.5,1.3093993225591e-4
Indiana,3 wk ahead,percent,Bin,7.5,7.6,1.3093993225591e-4
Indiana,3 wk ahead,percent,Bin,7.6,7.7,1.3093993225591e-4
Indiana,3 wk ahead,percent,Bin,7.7,7.8,1.3093993225591e-4
Indiana,3 wk ahead,percent,Bin,7.8,7.9,1.3093993225591e-4
Indiana,3 wk ahead,percent,Bin,7.9,8,1.3093993225591e-4
Indiana,3 wk ahead,percent,Bin,8,8.1,1.3093993225591117e-4
Indiana,3 wk ahead,percent,Bin,8.1,8.2,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,8.2,8.3,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,8.3,8.4,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,8.4,8.5,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,8.5,8.6,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,8.6,8.7,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,8.7,8.8,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,8.8,8.9,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,8.9,9,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,9,9.1,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,9.1,9.2,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,9.2,9.3,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,9.3,9.4,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,9.4,9.5,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,9.5,9.6,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,9.6,9.7,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,9.7,9.8,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,9.8,9.9,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,9.9,10,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,10,10.1,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,10.1,10.2,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,10.2,10.3,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,10.3,10.4,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,10.4,10.5,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,10.5,10.6,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,10.6,10.7,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,10.7,10.8,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,10.8,10.9,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,10.9,11,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,11,11.1,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,11.1,11.2,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,11.2,11.3,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,11.3,11.4,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,11.4,11.5,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,11.5,11.6,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,11.6,11.7,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,11.7,11.8,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,11.8,11.9,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,11.9,12,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,12,12.1,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,12.1,12.2,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,12.2,12.3,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,12.3,12.4,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,12.4,12.5,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,12.5,12.6,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,12.6,12.7,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,12.7,12.8,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,12.8,12.9,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,12.9,13,1.3093993225591233e-4
Indiana,3 wk ahead,percent,Bin,13,100,1.3093993225591233e-4
Indiana,4 wk ahead,percent,Bin,0,0.1,0.003324899370809261
Indiana,4 wk ahead,percent,Bin,0.1,0.2,0.007208331499161176
Indiana,4 wk ahead,percent,Bin,0.2,0.3,0.007950442367974321
Indiana,4 wk ahead,percent,Bin,0.3,0.4,0.00867595017064514
Indiana,4 wk ahead,percent,Bin,0.4,0.5,0.0093691274989719
Indiana,4 wk ahead,percent,Bin,0.5,0.6,0.010015282332492109
Indiana,4 wk ahead,percent,Bin,0.6,0.7,0.010600968952044338
Indiana,4 wk ahead,percent,Bin,0.7,0.8,0.011115292544156602
Indiana,4 wk ahead,percent,Bin,0.8,0.9,0.01155100132023856
Indiana,4 wk ahead,percent,Bin,0.9,1,0.011903878707867719
Indiana,4 wk ahead,percent,Bin,1,1.1,0.012174485557892613
Indiana,4 wk ahead,percent,Bin,1.1,1.2,0.012367544170956549
Indiana,4 wk ahead,percent,Bin,1.2,1.3,0.012491349503274636
Indiana,4 wk ahead,percent,Bin,1.3,1.4,0.012558470318050536
Indiana,4 wk ahead,percent,Bin,1.4,1.5,0.012583778017001992
Indiana,4 wk ahead,percent,Bin,1.5,1.6,0.012584278109542697
Indiana,4 wk ahead,percent,Bin,1.6,1.7,0.012577857063959067
Indiana,4 wk ahead,percent,Bin,1.7,1.8,0.012582094268348236
Indiana,4 wk ahead,percent,Bin,1.8,1.9,0.012613452650080348
Indiana,4 wk ahead,percent,Bin,1.9,2,0.012685988254690105
Indiana,4 wk ahead,percent,Bin,2,2.1,0.01281132395482753
Indiana,4 wk ahead,percent,Bin,2.1,2.2,0.012997417261370183
Indiana,4 wk ahead,percent,Bin,2.2,2.3,0.013248965405306607
Indiana,4 wk ahead,percent,Bin,2.3,2.4,0.013567507718592694
Indiana,4 wk ahead,percent,Bin,2.4,2.5,0.013951283646300857
Indiana,4 wk ahead,percent,Bin,2.5,2.6,0.01439655327316333
Indiana,4 wk ahead,percent,Bin,2.6,2.7,0.014897566404231061
Indiana,4 wk ahead,percent,Bin,2.7,2.8,0.015447576938985031
Indiana,4 wk ahead,percent,Bin,2.8,2.9,0.016039452741673083
Indiana,4 wk ahead,percent,Bin,2.9,3,0.01666608793690367
Indiana,4 wk ahead,percent,Bin,3,3.1,0.01732061499491673
Indiana,4 wk ahead,percent,Bin,3.1,3.2,0.017996614677046528
Indiana,4 wk ahead,percent,Bin,3.2,3.3,0.018687848502526114
Indiana,4 wk ahead,percent,Bin,3.3,3.4,0.019387909069218216
Indiana,4 wk ahead,percent,Bin,3.4,3.5,0.020089788636119495
Indiana,4 wk ahead,percent,Bin,3.5,3.6,0.020785233865793812
Indiana,4 wk ahead,percent,Bin,3.6,3.7,0.021464428394892848
Indiana,4 wk ahead,percent,Bin,3.7,3.8,0.02211529198487772
Indiana,4 wk ahead,percent,Bin,3.8,3.9,0.022723691394930953
Indiana,4 wk ahead,percent,Bin,3.9,4,0.02327337570293044
Indiana,4 wk ahead,percent,Bin,4,4.1,0.023745941909451434
Indiana,4 wk ahead,percent,Bin,4.1,4.2,0.0241226075031352
Indiana,4 wk ahead,percent,Bin,4.2,4.3,0.02438366839758218
Indiana,4 wk ahead,percent,Bin,4.3,4.4,0.02451055151721888
Indiana,4 wk ahead,percent,Bin,4.4,4.5,0.024487597566689227
Indiana,4 wk ahead,percent,Bin,4.5,4.6,0.024301016289080463
Indiana,4 wk ahead,percent,Bin,4.6,4.7,0.02394238962292697
Indiana,4 wk ahead,percent,Bin,4.7,4.8,0.02340863460347322
Indiana,4 wk ahead,percent,Bin,4.8,4.9,0.022700980394348987
Indiana,4 wk ahead,percent,Bin,4.9,5,0.02182829623521177
Indiana,4 wk ahead,percent,Bin,5,5.1,0.020803929716398658
Indiana,4 wk ahead,percent,Bin,5.1,5.2,0.01964645176882802
Indiana,4 wk ahead,percent,Bin,5.2,5.3,0.018379468164608247
Indiana,4 wk ahead,percent,Bin,5.3,5.4,0.017028633960315072
Indiana,4 wk ahead,percent,Bin,5.4,5.5,0.015622226853098163
Indiana,4 wk ahead,percent,Bin,5.5,5.6,0.014188899817017491
Indiana,4 wk ahead,percent,Bin,5.6,5.7,0.012756473547448608
Indiana,4 wk ahead,percent,Bin,5.7,5.8,0.011351037965633425
Indiana,4 wk ahead,percent,Bin,5.8,5.9,0.009995681253952664
Indiana,4 wk ahead,percent,Bin,5.9,6,0.008710210080176486
Indiana,4 wk ahead,percent,Bin,6,6.1,0.007509962684799345
Indiana,4 wk ahead,percent,Bin,6.1,6.2,0.0064064918625913545
Indiana,4 wk ahead,percent,Bin,6.2,6.3,0.005406886043230364
Indiana,4 wk ahead,percent,Bin,6.3,6.4,0.00451431215885346
Indiana,4 wk ahead,percent,Bin,6.4,6.5,0.0037284778312223995
Indiana,4 wk ahead,percent,Bin,6.5,6.6,0.003046279187338968
Indiana,4 wk ahead,percent,Bin,6.6,6.7,0.002461884305597911
Indiana,4 wk ahead,percent,Bin,6.7,6.8,0.001967951392991336
Indiana,4 wk ahead,percent,Bin,6.8,6.9,0.0015560478643731014
Indiana,4 wk ahead,percent,Bin,6.9,7,0.0012168445869982173
Indiana,4 wk ahead,percent,Bin,7,7.1,9.411902682350301e-4
Indiana,4 wk ahead,percent,Bin,7.1,7.2,7.20057069772717e-4
Indiana,4 wk ahead,percent,Bin,7.2,7.3,5.44740841789175e-4
Indiana,4 wk ahead,percent,Bin,7.3,7.4,4.0764017038834506e-4
Indiana,4 wk ahead,percent,Bin,7.4,7.5,3.016685993846733e-4
Indiana,4 wk ahead,percent,Bin,7.5,7.6,2.2075650446891563e-4
Indiana,4 wk ahead,percent,Bin,7.6,7.7,1.626857925129244e-4
Indiana,4 wk ahead,percent,Bin,7.7,7.8,1.512670460387345e-4
Indiana,4 wk ahead,percent,Bin,7.8,7.9,1.512670460387345e-4
Indiana,4 wk ahead,percent,Bin,7.9,8,1.512670460387345e-4
Indiana,4 wk ahead,percent,Bin,8,8.1,1.5126704603873583e-4
Indiana,4 wk ahead,percent,Bin,8.1,8.2,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,8.2,8.3,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,8.3,8.4,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,8.4,8.5,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,8.5,8.6,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,8.6,8.7,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,8.7,8.8,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,8.8,8.9,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,8.9,9,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,9,9.1,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,9.1,9.2,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,9.2,9.3,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,9.3,9.4,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,9.4,9.5,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,9.5,9.6,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,9.6,9.7,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,9.7,9.8,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,9.8,9.9,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,9.9,10,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,10,10.1,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,10.1,10.2,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,10.2,10.3,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,10.3,10.4,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,10.4,10.5,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,10.5,10.6,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,10.6,10.7,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,10.7,10.8,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,10.8,10.9,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,10.9,11,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,11,11.1,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,11.1,11.2,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,11.2,11.3,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,11.3,11.4,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,11.4,11.5,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,11.5,11.6,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,11.6,11.7,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,11.7,11.8,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,11.8,11.9,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,11.9,12,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,12,12.1,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,12.1,12.2,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,12.2,12.3,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,12.3,12.4,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,12.4,12.5,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,12.5,12.6,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,12.6,12.7,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,12.7,12.8,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,12.8,12.9,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,12.9,13,1.5126704603873718e-4
Indiana,4 wk ahead,percent,Bin,13,100,1.5126704603873718e-4
Iowa,Season peak week,week,Bin,40,41,4.0448277979508935e-4
Iowa,Season peak week,week,Bin,41,42,4.0448277979508935e-4
Iowa,Season peak week,week,Bin,42,43,4.0448277979508935e-4
Iowa,Season peak week,week,Bin,43,44,4.0448277979508935e-4
Iowa,Season peak week,week,Bin,44,45,4.0448277979508935e-4
Iowa,Season peak week,week,Bin,45,46,4.155675797252174e-4
Iowa,Season peak week,week,Bin,46,47,0.0012423089934364155
Iowa,Season peak week,week,Bin,47,48,0.004585286610206868
Iowa,Season peak week,week,Bin,48,49,0.013261808859382303
Iowa,Season peak week,week,Bin,49,50,0.03040481141138113
Iowa,Season peak week,week,Bin,50,51,0.05619525600480403
Iowa,Season peak week,week,Bin,51,52,0.08571782044480206
Iowa,Season peak week,week,Bin,52,53,0.11129377467278882
Iowa,Season peak week,week,Bin,53,54,0.12745557875446134
Iowa,Season peak week,week,Bin,1,2,0.13278833164109707
Iowa,Season peak week,week,Bin,2,3,0.12745557875446134
Iowa,Season peak week,week,Bin,3,4,0.11129377467278888
Iowa,Season peak week,week,Bin,4,5,0.08571782044480207
Iowa,Season peak week,week,Bin,5,6,0.056195256004804024
Iowa,Season peak week,week,Bin,6,7,0.03040481141138115
Iowa,Season peak week,week,Bin,7,8,0.01326180885938229
Iowa,Season peak week,week,Bin,8,9,0.004585286610206865
Iowa,Season peak week,week,Bin,9,10,0.001242308993436409
Iowa,Season peak week,week,Bin,10,11,4.155675797252252e-4
Iowa,Season peak week,week,Bin,11,12,4.044827797950987e-4
Iowa,Season peak week,week,Bin,12,13,4.044827797950987e-4
Iowa,Season peak week,week,Bin,13,14,4.044827797950987e-4
Iowa,Season peak week,week,Bin,14,15,4.044827797950987e-4
Iowa,Season peak week,week,Bin,15,16,4.044827797950987e-4
Iowa,Season peak week,week,Bin,16,17,4.044827797950987e-4
Iowa,Season peak week,week,Bin,17,18,4.044827797950987e-4
Iowa,Season peak week,week,Bin,18,19,4.044827797950987e-4
Iowa,Season peak week,week,Bin,19,20,4.044827797950987e-4
Iowa,Season peak week,week,Bin,20,21,4.044827797950987e-4
Iowa,Season peak percentage,percent,Bin,0,0.1,0.006632798929405867
Iowa,Season peak percentage,percent,Bin,0.1,0.2,0.014134871785822454
Iowa,Season peak percentage,percent,Bin,0.2,0.3,0.015285777785182163
Iowa,Season peak percentage,percent,Bin,0.3,0.4,0.01641382621693226
Iowa,Season peak percentage,percent,Bin,0.4,0.5,0.017504439800425358
Iowa,Season peak percentage,percent,Bin,0.5,0.6,0.018543225335074576
Iowa,Season peak percentage,percent,Bin,0.6,0.7,0.019517218642987704
Iowa,Season peak percentage,percent,Bin,0.7,0.8,0.02041468313929027
Iowa,Season peak percentage,percent,Bin,0.8,0.9,0.021225056542758358
Iowa,Season peak percentage,percent,Bin,0.9,1,0.02194037406704794
Iowa,Season peak percentage,percent,Bin,1,1.1,0.02255363376383469
Iowa,Season peak percentage,percent,Bin,1.1,1.2,0.023060159253108267
Iowa,Season peak percentage,percent,Bin,1.2,1.3,0.023457487827111694
Iowa,Season peak percentage,percent,Bin,1.3,1.4,0.023743990217080416
Iowa,Season peak percentage,percent,Bin,1.4,1.5,0.023920608926799074
Iowa,Season peak percentage,percent,Bin,1.5,1.6,0.023988591102233798
Iowa,Season peak percentage,percent,Bin,1.6,1.7,0.02395095037073269
Iowa,Season peak percentage,percent,Bin,1.7,1.8,0.02381190469552211
Iowa,Season peak percentage,percent,Bin,1.8,1.9,0.023575726332378078
Iowa,Season peak percentage,percent,Bin,1.9,2,0.02324836236779665
Iowa,Season peak percentage,percent,Bin,2,2.1,0.022835898286000494
Iowa,Season peak percentage,percent,Bin,2.1,2.2,0.022345161739531307
Iowa,Season peak percentage,percent,Bin,2.2,2.3,0.02178419199810136
Iowa,Season peak percentage,percent,Bin,2.3,2.4,0.021161279651398055
Iowa,Season peak percentage,percent,Bin,2.4,2.5,0.020486045033235555
Iowa,Season peak percentage,percent,Bin,2.5,2.6,0.01976899823175912
Iowa,Season peak percentage,percent,Bin,2.6,2.7,0.019021360137790138
Iowa,Season peak percentage,percent,Bin,2.7,2.8,0.01825547760048177
Iowa,Season peak percentage,percent,Bin,2.8,2.9,0.017484204723372327
Iowa,Season peak percentage,percent,Bin,2.9,3,0.016721052419564984
Iowa,Season peak percentage,percent,Bin,3,3.1,0.01597944598924086
Iowa,Season peak percentage,percent,Bin,3.1,3.2,0.015272740070657485
Iowa,Season peak percentage,percent,Bin,3.2,3.3,0.014613198222917099
Iowa,Season peak percentage,percent,Bin,3.3,3.4,0.014012024940143131
Iowa,Season peak percentage,percent,Bin,3.4,3.5,0.013478619341405844
Iowa,Season peak percentage,percent,Bin,3.5,3.6,0.013019571371264608
Iowa,Season peak percentage,percent,Bin,3.6,3.7,0.012639319266200764
Iowa,Season peak percentage,percent,Bin,3.7,3.8,0.012338728934187972
Iowa,Season peak percentage,percent,Bin,3.8,3.9,0.012115463597823943
Iowa,Season peak percentage,percent,Bin,3.9,4,0.011964319365174458
Iowa,Season peak percentage,percent,Bin,4,4.1,0.011876313439987246
Iowa,Season peak percentage,percent,Bin,4.1,4.2,0.011840244248287704
Iowa,Season peak percentage,percent,Bin,4.2,4.3,0.011842319576853584
Iowa,Season peak percentage,percent,Bin,4.3,4.4,0.011867062684226036
Iowa,Season peak percentage,percent,Bin,4.4,4.5,0.011898233611828922
Iowa,Season peak percentage,percent,Bin,4.5,4.6,0.011919356692117926
Iowa,Season peak percentage,percent,Bin,4.6,4.7,0.011914622804075094
Iowa,Season peak percentage,percent,Bin,4.7,4.8,0.011869520109595898
Iowa,Season peak percentage,percent,Bin,4.8,4.9,0.01177200074001975
Iowa,Season peak percentage,percent,Bin,4.9,5,0.011612137442174843
Iowa,Season peak percentage,percent,Bin,5,5.1,0.011383545230081157
Iowa,Season peak percentage,percent,Bin,5.1,5.2,0.01108288782900785
Iowa,Season peak percentage,percent,Bin,5.2,5.3,0.010709822544787936
Iowa,Season peak percentage,percent,Bin,5.3,5.4,0.010267867293294746
Iowa,Season peak percentage,percent,Bin,5.4,5.5,0.009762811513334857
Iowa,Season peak percentage,percent,Bin,5.5,5.6,0.009203054988723923
Iowa,Season peak percentage,percent,Bin,5.6,5.7,0.008599075864679163
Iowa,Season peak percentage,percent,Bin,5.7,5.8,0.00796230011315274
Iowa,Season peak percentage,percent,Bin,5.8,5.9,0.007305157669604495
Iowa,Season peak percentage,percent,Bin,5.9,6,0.006639944647543761
Iowa,Season peak percentage,percent,Bin,6,6.1,0.005978651923205522
Iowa,Season peak percentage,percent,Bin,6.1,6.2,0.0053321836893819915
Iowa,Season peak percentage,percent,Bin,6.2,6.3,0.00471029845139748
Iowa,Season peak percentage,percent,Bin,6.3,6.4,0.004121004437499157
Iowa,Season peak percentage,percent,Bin,6.4,6.5,0.0035706789006447913
Iowa,Season peak percentage,percent,Bin,6.5,6.6,0.003064050119739914
Iowa,Season peak percentage,percent,Bin,6.6,6.7,0.0026037429211724335
Iowa,Season peak percentage,percent,Bin,6.7,6.8,0.0021911240666667065
Iowa,Season peak percentage,percent,Bin,6.8,6.9,0.0018259817245443383
Iowa,Season peak percentage,percent,Bin,6.9,7,0.0015067849097841295
Iowa,Season peak percentage,percent,Bin,7,7.1,0.0012313626369735958
Iowa,Season peak percentage,percent,Bin,7.1,7.2,9.964121768495766e-4
Iowa,Season peak percentage,percent,Bin,7.2,7.3,7.984071708390088e-4
Iowa,Season peak percentage,percent,Bin,7.3,7.4,6.335489650333312e-4
Iowa,Season peak percentage,percent,Bin,7.4,7.5,4.977554898303246e-4
Iowa,Season peak percentage,percent,Bin,7.5,7.6,3.872851300250561e-4
Iowa,Season peak percentage,percent,Bin,7.6,7.7,2.9836369006859244e-4
Iowa,Season peak percentage,percent,Bin,7.7,7.8,2.2760794257616721e-4
Iowa,Season peak percentage,percent,Bin,7.8,7.9,1.719561802778307e-4
Iowa,Season peak percentage,percent,Bin,7.9,8,1.3026228228430614e-4
Iowa,Season peak percentage,percent,Bin,8,8.1,1.2104843384416331e-4
Iowa,Season peak percentage,percent,Bin,8.1,8.2,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,8.2,8.3,1.2104843384416438e-4
