location,target,unit,type,bin_start_incl,bin_end_notincl,value
Minnesota,2 wk ahead,percent,Bin,8.3,8.4,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,8.4,8.5,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,8.5,8.6,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,8.6,8.7,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,8.7,8.8,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,8.8,8.9,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,8.9,9,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,9,9.1,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,9.1,9.2,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,9.2,9.3,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,9.3,9.4,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,9.4,9.5,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,9.5,9.6,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,9.6,9.7,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,9.7,9.8,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,9.8,9.9,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,9.9,10,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,10,10.1,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,10.1,10.2,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,10.2,10.3,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,10.3,10.4,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,10.4,10.5,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,10.5,10.6,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,10.6,10.7,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,10.7,10.8,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,10.8,10.9,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,10.9,11,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,11,11.1,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,11.1,11.2,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,11.2,11.3,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,11.3,11.4,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,11.4,11.5,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,11.5,11.6,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,11.6,11.7,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,11.7,11.8,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,11.8,11.9,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,11.9,12,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,12,12.1,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,12.1,12.2,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,12.2,12.3,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,12.3,12.4,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,12.4,12.5,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,12.5,12.6,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,12.6,12.7,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,12.7,12.8,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,12.8,12.9,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,12.9,13,9.333768528492334e-4
Minnesota,2 wk ahead,percent,Bin,13,100,9.333768528492334e-4
Minnesota,3 wk ahead,percent,Bin,0,0.1,0.0010789789374270216
Minnesota,3 wk ahead,percent,Bin,0.1,0.2,0.0021579578748540437
Minnesota,3 wk ahead,percent,Bin,0.2,0.3,0.002157957874854043
Minnesota,3 wk ahead,percent,Bin,0.3,0.4,0.0034072306409075833
Minnesota,3 wk ahead,percent,Bin,0.4,0.5,0.1147814661859414
Minnesota,3 wk ahead,percent,Bin,0.5,0.6,0.0662494008711322
Minnesota,3 wk ahead,percent,Bin,0.6,0.7,0.07836414691557965
Minnesota,3 wk ahead,percent,Bin,0.7,0.8,0.26522840354098726
Minnesota,3 wk ahead,percent,Bin,0.8,0.9,0.1330013618249194
Minnesota,3 wk ahead,percent,Bin,0.9,1,0.07244461250973454
Minnesota,3 wk ahead,percent,Bin,1,1.1,0.0021735258392673973
Minnesota,3 wk ahead,percent,Bin,1.1,1.2,0.0021579579748699546
Minnesota,3 wk ahead,percent,Bin,1.2,1.3,0.0021579579748699546
Minnesota,3 wk ahead,percent,Bin,1.3,1.4,0.0021579579748699546
Minnesota,3 wk ahead,percent,Bin,1.4,1.5,0.0021579579748699546
Minnesota,3 wk ahead,percent,Bin,1.5,1.6,0.0021579579748699546
Minnesota,3 wk ahead,percent,Bin,1.6,1.7,0.0021579579748699546
Minnesota,3 wk ahead,percent,Bin,1.7,1.8,0.0021579579748699546
Minnesota,3 wk ahead,percent,Bin,1.8,1.9,0.0021579579748699546
Minnesota,3 wk ahead,percent,Bin,1.9,2,0.0021579579748699546
Minnesota,3 wk ahead,percent,Bin,2,2.1,0.00215795797486995
Minnesota,3 wk ahead,percent,Bin,2.1,2.2,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,2.2,2.3,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,2.3,2.4,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,2.4,2.5,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,2.5,2.6,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,2.6,2.7,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,2.7,2.8,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,2.8,2.9,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,2.9,3,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,3,3.1,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,3.1,3.2,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,3.2,3.3,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,3.3,3.4,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,3.4,3.5,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,3.5,3.6,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,3.6,3.7,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,3.7,3.8,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,3.8,3.9,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,3.9,4,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,4,4.1,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,4.1,4.2,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,4.2,4.3,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,4.3,4.4,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,4.4,4.5,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,4.5,4.6,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,4.6,4.7,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,4.7,4.8,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,4.8,4.9,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,4.9,5,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,5,5.1,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,5.1,5.2,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,5.2,5.3,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,5.3,5.4,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,5.4,5.5,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,5.5,5.6,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,5.6,5.7,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,5.7,5.8,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,5.8,5.9,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,5.9,6,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,6,6.1,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,6.1,6.2,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,6.2,6.3,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,6.3,6.4,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,6.4,6.5,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,6.5,6.6,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,6.6,6.7,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,6.7,6.8,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,6.8,6.9,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,6.9,7,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,7,7.1,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,7.1,7.2,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,7.2,7.3,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,7.3,7.4,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,7.4,7.5,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,7.5,7.6,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,7.6,7.7,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,7.7,7.8,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,7.8,7.9,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,7.9,8,0.002157957974869945
Minnesota,3 wk ahead,percent,Bin,8,8.1,0.002157957974869964
Minnesota,3 wk ahead,percent,Bin,8.1,8.2,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,8.2,8.3,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,8.3,8.4,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,8.4,8.5,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,8.5,8.6,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,8.6,8.7,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,8.7,8.8,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,8.8,8.9,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,8.9,9,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,9,9.1,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,9.1,9.2,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,9.2,9.3,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,9.3,9.4,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,9.4,9.5,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,9.5,9.6,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,9.6,9.7,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,9.7,9.8,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,9.8,9.9,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,9.9,10,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,10,10.1,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,10.1,10.2,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,10.2,10.3,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,10.3,10.4,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,10.4,10.5,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,10.5,10.6,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,10.6,10.7,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,10.7,10.8,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,10.8,10.9,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,10.9,11,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,11,11.1,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,11.1,11.2,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,11.2,11.3,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,11.3,11.4,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,11.4,11.5,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,11.5,11.6,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,11.6,11.7,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,11.7,11.8,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,11.8,11.9,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,11.9,12,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,12,12.1,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,12.1,12.2,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,12.2,12.3,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,12.3,12.4,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,12.4,12.5,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,12.5,12.6,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,12.6,12.7,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,12.7,12.8,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,12.8,12.9,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,12.9,13,0.002157957974869983
Minnesota,3 wk ahead,percent,Bin,13,100,0.002157957974869983
Minnesota,4 wk ahead,percent,Bin,0,0.1,0.02733422342364027
Minnesota,4 wk ahead,percent,Bin,0.1,0.2,0.0728145674198945
Minnesota,4 wk ahead,percent,Bin,0.2,0.3,0.084178799756088
Minnesota,4 wk ahead,percent,Bin,0.3,0.4,0.08453343900967951
Minnesota,4 wk ahead,percent,Bin,0.4,0.5,0.0752646425192914
Minnesota,4 wk ahead,percent,Bin,0.5,0.6,0.05800754308009969
Minnesota,4 wk ahead,percent,Bin,0.6,0.7,0.05660037923910114
Minnesota,4 wk ahead,percent,Bin,0.7,0.8,0.08824814183486475
Minnesota,4 wk ahead,percent,Bin,0.8,0.9,0.12293895433737986
Minnesota,4 wk ahead,percent,Bin,0.9,1,0.1147797484315566
Minnesota,4 wk ahead,percent,Bin,1,1.1,0.06846156263496458
Minnesota,4 wk ahead,percent,Bin,1.1,1.2,0.025906337015902583
Minnesota,4 wk ahead,percent,Bin,1.2,1.3,0.006206352782153203
Minnesota,4 wk ahead,percent,Bin,1.3,1.4,0.0011964748263357408
Minnesota,4 wk ahead,percent,Bin,1.4,1.5,9.703319118722041e-4
Minnesota,4 wk ahead,percent,Bin,1.5,1.6,9.703319118722041e-4
Minnesota,4 wk ahead,percent,Bin,1.6,1.7,9.703319118722041e-4
Minnesota,4 wk ahead,percent,Bin,1.7,1.8,9.703319118722041e-4
Minnesota,4 wk ahead,percent,Bin,1.8,1.9,9.703319118722041e-4
Minnesota,4 wk ahead,percent,Bin,1.9,2,9.703319118722041e-4
Minnesota,4 wk ahead,percent,Bin,2,2.1,9.703319118722018e-4
Minnesota,4 wk ahead,percent,Bin,2.1,2.2,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,2.2,2.3,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,2.3,2.4,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,2.4,2.5,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,2.5,2.6,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,2.6,2.7,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,2.7,2.8,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,2.8,2.9,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,2.9,3,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,3,3.1,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,3.1,3.2,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,3.2,3.3,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,3.3,3.4,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,3.4,3.5,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,3.5,3.6,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,3.6,3.7,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,3.7,3.8,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,3.8,3.9,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,3.9,4,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,4,4.1,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,4.1,4.2,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,4.2,4.3,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,4.3,4.4,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,4.4,4.5,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,4.5,4.6,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,4.6,4.7,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,4.7,4.8,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,4.8,4.9,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,4.9,5,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,5,5.1,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,5.1,5.2,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,5.2,5.3,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,5.3,5.4,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,5.4,5.5,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,5.5,5.6,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,5.6,5.7,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,5.7,5.8,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,5.8,5.9,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,5.9,6,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,6,6.1,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,6.1,6.2,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,6.2,6.3,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,6.3,6.4,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,6.4,6.5,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,6.5,6.6,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,6.6,6.7,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,6.7,6.8,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,6.8,6.9,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,6.9,7,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,7,7.1,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,7.1,7.2,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,7.2,7.3,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,7.3,7.4,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,7.4,7.5,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,7.5,7.6,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,7.6,7.7,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,7.7,7.8,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,7.8,7.9,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,7.9,8,9.703319118721999e-4
Minnesota,4 wk ahead,percent,Bin,8,8.1,9.703319118722083e-4
Minnesota,4 wk ahead,percent,Bin,8.1,8.2,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,8.2,8.3,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,8.3,8.4,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,8.4,8.5,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,8.5,8.6,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,8.6,8.7,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,8.7,8.8,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,8.8,8.9,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,8.9,9,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,9,9.1,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,9.1,9.2,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,9.2,9.3,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,9.3,9.4,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,9.4,9.5,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,9.5,9.6,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,9.6,9.7,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,9.7,9.8,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,9.8,9.9,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,9.9,10,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,10,10.1,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,10.1,10.2,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,10.2,10.3,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,10.3,10.4,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,10.4,10.5,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,10.5,10.6,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,10.6,10.7,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,10.7,10.8,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,10.8,10.9,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,10.9,11,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,11,11.1,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,11.1,11.2,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,11.2,11.3,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,11.3,11.4,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,11.4,11.5,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,11.5,11.6,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,11.6,11.7,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,11.7,11.8,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,11.8,11.9,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,11.9,12,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,12,12.1,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,12.1,12.2,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,12.2,12.3,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,12.3,12.4,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,12.4,12.5,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,12.5,12.6,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,12.6,12.7,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,12.7,12.8,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,12.8,12.9,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,12.9,13,9.70331911872217e-4
Minnesota,4 wk ahead,percent,Bin,13,100,9.70331911872217e-4
Mississippi,Season peak week,week,Bin,40,41,0.0023602836590580116
Mississippi,Season peak week,week,Bin,41,42,0.0023602836590580116
Mississippi,Season peak week,week,Bin,42,43,0.0023602836590580116
Mississippi,Season peak week,week,Bin,43,44,0.0023602836590580116
Mississippi,Season peak week,week,Bin,44,45,0.0023602836590580116
Mississippi,Season peak week,week,Bin,45,46,0.0023602836590580116
Mississippi,Season peak week,week,Bin,46,47,0.0023602836590580116
Mississippi,Season peak week,week,Bin,47,48,0.0023602836590580116
Mississippi,Season peak week,week,Bin,48,49,0.0027913873721510884
Mississippi,Season peak week,week,Bin,49,50,0.025153678372661425
Mississippi,Season peak week,week,Bin,50,51,0.12972265129536142
Mississippi,Season peak week,week,Bin,51,52,0.2572609718347437
Mississippi,Season peak week,week,Bin,52,53,0.21678226412279314
Mississippi,Season peak week,week,Bin,53,54,0.08307484574374958
Mississippi,Season peak week,week,Bin,1,2,0.013878552611579205
Mississippi,Season peak week,week,Bin,2,3,9.052410732521447e-4
Mississippi,Season peak week,week,Bin,3,4,2.1057527738252426e-5
Mississippi,Season peak week,week,Bin,4,5,1.664334872278298e-7
Mississippi,Season peak week,week,Bin,5,6,1.6443298469488963e-7
Mississippi,Season peak week,week,Bin,6,7,2.0641574761712777e-5
Mississippi,Season peak week,week,Bin,7,8,8.619341167445012e-4
Mississippi,Season peak week,week,Bin,8,9,0.012144642407092624
Mississippi,Season peak week,week,Bin,9,10,0.05878450389972175
Mississippi,Season peak week,week,Bin,10,11,0.09923890183979146
Mississippi,Season peak week,week,Bin,11,12,0.05878367682983345
Mississippi,Season peak week,week,Bin,12,13,0.012144869662867788
Mississippi,Season peak week,week,Bin,13,14,0.0013787723809355222
Mississippi,Season peak week,week,Bin,14,15,0.001166972456469296
Mississippi,Season peak week,week,Bin,15,16,0.001166972456469296
Mississippi,Season peak week,week,Bin,16,17,0.001166972456469296
Mississippi,Season peak week,week,Bin,17,18,0.001166972456469296
Mississippi,Season peak week,week,Bin,18,19,0.001166972456469296
Mississippi,Season peak week,week,Bin,19,20,0.001166972456469296
Mississippi,Season peak week,week,Bin,20,21,0.001166972456469296
Mississippi,Season peak percentage,percent,Bin,0,0.1,4.12453628355875e-4
Mississippi,Season peak percentage,percent,Bin,0.1,0.2,8.665789019120824e-4
Mississippi,Season peak percentage,percent,Bin,0.2,0.3,9.244031282908696e-4
Mississippi,Season peak percentage,percent,Bin,0.3,0.4,9.850419130340595e-4
Mississippi,Season peak percentage,percent,Bin,0.4,0.5,0.0010485513659795039
Mississippi,Season peak percentage,percent,Bin,0.5,0.6,0.0011149843805444625
Mississippi,Season peak percentage,percent,Bin,0.6,0.7,0.001184387353493125
Mississippi,Season peak percentage,percent,Bin,0.7,0.8,0.0012568017464296298
Mississippi,Season peak percentage,percent,Bin,0.8,0.9,0.001332263208940945
Mississippi,Season peak percentage,percent,Bin,0.9,1,0.0014108111393259918
Mississippi,Season peak percentage,percent,Bin,1,1.1,0.0014924859616590486
Mississippi,Season peak percentage,percent,Bin,1.1,1.2,0.0015772890641763799
Mississippi,Season peak percentage,percent,Bin,1.2,1.3,0.001665212991364971
Mississippi,Season peak percentage,percent,Bin,1.3,1.4,0.0017562559591481357
Mississippi,Season peak percentage,percent,Bin,1.4,1.5,0.001850409241760724
Mississippi,Season peak percentage,percent,Bin,1.5,1.6,0.0019476553135164643
Mississippi,Season peak percentage,percent,Bin,1.6,1.7,0.002047969478827662
Mississippi,Season peak percentage,percent,Bin,1.7,1.8,0.002151318092528608
Mississippi,Season peak percentage,percent,Bin,1.8,1.9,0.002257657126022474
Mississippi,Season peak percentage,percent,Bin,1.9,2,0.0023669346049418724
Mississippi,Season peak percentage,percent,Bin,2,2.1,0.0024790892903185607
Mississippi,Season peak percentage,percent,Bin,2.1,2.2,0.002594052866727819
Mississippi,Season peak percentage,percent,Bin,2.2,2.3,0.0027117539733901705
