location,target,unit,type,bin_start_incl,bin_end_notincl,value
Illinois,1 wk ahead,percent,Bin,5.7,5.8,5.777452278940662e-4
Illinois,1 wk ahead,percent,Bin,5.8,5.9,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,5.9,6,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,6,6.1,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,6.1,6.2,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,6.2,6.3,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,6.3,6.4,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,6.4,6.5,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,6.5,6.6,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,6.6,6.7,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,6.7,6.8,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,6.8,6.9,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,6.9,7,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,7,7.1,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,7.1,7.2,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,7.2,7.3,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,7.3,7.4,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,7.4,7.5,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,7.5,7.6,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,7.6,7.7,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,7.7,7.8,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,7.8,7.9,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,7.9,8,5.313751954877441e-4
Illinois,1 wk ahead,percent,Bin,8,8.1,5.313751954877489e-4
Illinois,1 wk ahead,percent,Bin,8.1,8.2,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,8.2,8.3,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,8.3,8.4,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,8.4,8.5,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,8.5,8.6,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,8.6,8.7,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,8.7,8.8,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,8.8,8.9,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,8.9,9,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,9,9.1,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,9.1,9.2,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,9.2,9.3,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,9.3,9.4,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,9.4,9.5,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,9.5,9.6,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,9.6,9.7,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,9.7,9.8,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,9.8,9.9,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,9.9,10,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,10,10.1,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,10.1,10.2,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,10.2,10.3,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,10.3,10.4,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,10.4,10.5,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,10.5,10.6,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,10.6,10.7,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,10.7,10.8,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,10.8,10.9,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,10.9,11,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,11,11.1,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,11.1,11.2,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,11.2,11.3,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,11.3,11.4,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,11.4,11.5,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,11.5,11.6,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,11.6,11.7,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,11.7,11.8,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,11.8,11.9,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,11.9,12,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,12,12.1,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,12.1,12.2,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,12.2,12.3,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,12.3,12.4,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,12.4,12.5,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,12.5,12.6,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,12.6,12.7,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,12.7,12.8,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,12.8,12.9,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,12.9,13,5.313751954877534e-4
Illinois,1 wk ahead,percent,Bin,13,100,5.313751954877534e-4
Illinois,2 wk ahead,percent,Bin,0,0.1,1.9375321881944828e-4
Illinois,2 wk ahead,percent,Bin,0.1,0.2,4.6838316973276474e-4
Illinois,2 wk ahead,percent,Bin,0.2,0.3,5.969323811716748e-4
Illinois,2 wk ahead,percent,Bin,0.3,0.4,7.543147439601875e-4
Illinois,2 wk ahead,percent,Bin,0.4,0.5,9.449230530822618e-4
Illinois,2 wk ahead,percent,Bin,0.5,0.6,0.0011735414888208813
Illinois,2 wk ahead,percent,Bin,0.6,0.7,0.0014452258393096952
Illinois,2 wk ahead,percent,Bin,0.7,0.8,0.001764604050368485
Illinois,2 wk ahead,percent,Bin,0.8,0.9,0.0021367559703681684
Illinois,2 wk ahead,percent,Bin,0.9,1,0.0025656715501663446
Illinois,2 wk ahead,percent,Bin,1,1.1,0.003055515972925694
Illinois,2 wk ahead,percent,Bin,1.1,1.2,0.003609022715711735
Illinois,2 wk ahead,percent,Bin,1.2,1.3,0.0042285209622050885
Illinois,2 wk ahead,percent,Bin,1.3,1.4,0.0049147514142136965
Illinois,2 wk ahead,percent,Bin,1.4,1.5,0.005667233042251716
Illinois,2 wk ahead,percent,Bin,1.5,1.6,0.0064841418362109405
Illinois,2 wk ahead,percent,Bin,1.6,1.7,0.007361564515291029
Illinois,2 wk ahead,percent,Bin,1.7,1.8,0.008294751819614057
Illinois,2 wk ahead,percent,Bin,1.8,1.9,0.009276364970235007
Illinois,2 wk ahead,percent,Bin,1.9,2,0.010298336636335425
Illinois,2 wk ahead,percent,Bin,2,2.1,0.011350619065555912
Illinois,2 wk ahead,percent,Bin,2.1,2.2,0.012422219046553357
Illinois,2 wk ahead,percent,Bin,2.2,2.3,0.013501160708806552
Illinois,2 wk ahead,percent,Bin,2.3,2.4,0.014574760189228785
Illinois,2 wk ahead,percent,Bin,2.4,2.5,0.015629873118074702
Illinois,2 wk ahead,percent,Bin,2.5,2.6,0.016653691854157725
Illinois,2 wk ahead,percent,Bin,2.6,2.7,0.017633267420477473
Illinois,2 wk ahead,percent,Bin,2.7,2.8,0.018556702285188974
Illinois,2 wk ahead,percent,Bin,2.8,2.9,0.01941292544744217
Illinois,2 wk ahead,percent,Bin,2.9,3,0.020191745224627203
Illinois,2 wk ahead,percent,Bin,3,3.1,0.02088508321630641
Illinois,2 wk ahead,percent,Bin,3.1,3.2,0.021485483425465943
Illinois,2 wk ahead,percent,Bin,3.2,3.3,0.021988224246807655
Illinois,2 wk ahead,percent,Bin,3.3,3.4,0.022389212301540572
Illinois,2 wk ahead,percent,Bin,3.4,3.5,0.022687220165366777
Illinois,2 wk ahead,percent,Bin,3.5,3.6,0.022881748798620608
Illinois,2 wk ahead,percent,Bin,3.6,3.7,0.022974787983426993
Illinois,2 wk ahead,percent,Bin,3.7,3.8,0.022969603177371362
Illinois,2 wk ahead,percent,Bin,3.8,3.9,0.02287074379785397
Illinois,2 wk ahead,percent,Bin,3.9,4,0.02268500695815504
Illinois,2 wk ahead,percent,Bin,4,4.1,0.022419147150798673
Illinois,2 wk ahead,percent,Bin,4.1,4.2,0.02208247001986562
Illinois,2 wk ahead,percent,Bin,4.2,4.3,0.021683962156839008
Illinois,2 wk ahead,percent,Bin,4.3,4.4,0.02123412276523124
Illinois,2 wk ahead,percent,Bin,4.4,4.5,0.020743559151240543
Illinois,2 wk ahead,percent,Bin,4.5,4.6,0.02022290086101076
Illinois,2 wk ahead,percent,Bin,4.6,4.7,0.019683005563699885
Illinois,2 wk ahead,percent,Bin,4.7,4.8,0.019133914810027925
Illinois,2 wk ahead,percent,Bin,4.8,4.9,0.01858506087683504
Illinois,2 wk ahead,percent,Bin,4.9,5,0.01804470048618053
Illinois,2 wk ahead,percent,Bin,5,5.1,0.01751962890229732
Illinois,2 wk ahead,percent,Bin,5.1,5.2,0.01701498502776835
Illinois,2 wk ahead,percent,Bin,5.2,5.3,0.016534121086300667
Illinois,2 wk ahead,percent,Bin,5.3,5.4,0.01607824327901781
Illinois,2 wk ahead,percent,Bin,5.4,5.5,0.01564682891250186
Illinois,2 wk ahead,percent,Bin,5.5,5.6,0.0152372086269172
Illinois,2 wk ahead,percent,Bin,5.6,5.7,0.014845270156534902
Illinois,2 wk ahead,percent,Bin,5.7,5.8,0.01446533066266958
Illinois,2 wk ahead,percent,Bin,5.8,5.9,0.01409079623762624
Illinois,2 wk ahead,percent,Bin,5.9,6,0.013714461711754779
Illinois,2 wk ahead,percent,Bin,6,6.1,0.01332901367933417
Illinois,2 wk ahead,percent,Bin,6.1,6.2,0.012927453373271638
Illinois,2 wk ahead,percent,Bin,6.2,6.3,0.012503786173387288
Illinois,2 wk ahead,percent,Bin,6.3,6.4,0.012052836647827499
Illinois,2 wk ahead,percent,Bin,6.4,6.5,0.011571470019457438
Illinois,2 wk ahead,percent,Bin,6.5,6.6,0.011057752393216042
Illinois,2 wk ahead,percent,Bin,6.6,6.7,0.010511966972372708
Illinois,2 wk ahead,percent,Bin,6.7,6.8,0.009936124366403397
Illinois,2 wk ahead,percent,Bin,6.8,6.9,0.009333738109428908
Illinois,2 wk ahead,percent,Bin,6.9,7,0.008710185925804524
Illinois,2 wk ahead,percent,Bin,7,7.1,0.008071681164088124
Illinois,2 wk ahead,percent,Bin,7.1,7.2,0.007425569117308474
Illinois,2 wk ahead,percent,Bin,7.2,7.3,0.006779536838737094
Illinois,2 wk ahead,percent,Bin,7.3,7.4,0.0061414011493905124
Illinois,2 wk ahead,percent,Bin,7.4,7.5,0.005518747354528332
Illinois,2 wk ahead,percent,Bin,7.5,7.6,0.004918619348009134
Illinois,2 wk ahead,percent,Bin,7.6,7.7,0.004347096936666783
Illinois,2 wk ahead,percent,Bin,7.7,7.8,0.003809480580045444
Illinois,2 wk ahead,percent,Bin,7.8,7.9,0.0033095465282236094
Illinois,2 wk ahead,percent,Bin,7.9,8,0.0028503651618240686
Illinois,2 wk ahead,percent,Bin,8,8.1,0.0024332374296452304
Illinois,2 wk ahead,percent,Bin,8.1,8.2,0.0020588864098805846
Illinois,2 wk ahead,percent,Bin,8.2,8.3,0.0017265890184216587
Illinois,2 wk ahead,percent,Bin,8.3,8.4,0.0014349115003503717
Illinois,2 wk ahead,percent,Bin,8.4,8.5,0.0011818912532077137
Illinois,2 wk ahead,percent,Bin,8.5,8.6,9.64551338824145e-4
Illinois,2 wk ahead,percent,Bin,8.6,8.7,7.801948526294166e-4
Illinois,2 wk ahead,percent,Bin,8.7,8.8,6.252390035275795e-4
Illinois,2 wk ahead,percent,Bin,8.8,8.9,4.965445825659177e-4
Illinois,2 wk ahead,percent,Bin,8.9,9,3.9073907261844053e-4
Illinois,2 wk ahead,percent,Bin,9,9.1,3.046277149181896e-4
Illinois,2 wk ahead,percent,Bin,9.1,9.2,2.3537464623905608e-4
Illinois,2 wk ahead,percent,Bin,9.2,9.3,1.8014934719466367e-4
Illinois,2 wk ahead,percent,Bin,9.3,9.4,1.3665396963814035e-4
Illinois,2 wk ahead,percent,Bin,9.4,9.5,1.0938285220051165e-4
Illinois,2 wk ahead,percent,Bin,9.5,9.6,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,9.6,9.7,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,9.7,9.8,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,9.8,9.9,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,9.9,10,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,10,10.1,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,10.1,10.2,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,10.2,10.3,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,10.3,10.4,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,10.4,10.5,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,10.5,10.6,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,10.6,10.7,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,10.7,10.8,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,10.8,10.9,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,10.9,11,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,11,11.1,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,11.1,11.2,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,11.2,11.3,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,11.3,11.4,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,11.4,11.5,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,11.5,11.6,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,11.6,11.7,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,11.7,11.8,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,11.8,11.9,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,11.9,12,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,12,12.1,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,12.1,12.2,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,12.2,12.3,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,12.3,12.4,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,12.4,12.5,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,12.5,12.6,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,12.6,12.7,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,12.7,12.8,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,12.8,12.9,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,12.9,13,1.0768191505202272e-4
Illinois,2 wk ahead,percent,Bin,13,100,1.0768191505202272e-4
Illinois,3 wk ahead,percent,Bin,0,0.1,7.974673344777057e-5
Illinois,3 wk ahead,percent,Bin,0.1,0.2,1.8013467114243062e-4
Illinois,3 wk ahead,percent,Bin,0.2,0.3,2.6817699454860175e-4
Illinois,3 wk ahead,percent,Bin,0.3,0.4,3.964212881450923e-4
Illinois,3 wk ahead,percent,Bin,0.4,0.5,5.748486912528373e-4
Illinois,3 wk ahead,percent,Bin,0.5,0.6,8.177646848905613e-4
Illinois,3 wk ahead,percent,Bin,0.6,0.7,0.001141556526262116
Illinois,3 wk ahead,percent,Bin,0.7,0.8,0.001563799855498514
Illinois,3 wk ahead,percent,Bin,0.8,0.9,0.002102647291218873
Illinois,3 wk ahead,percent,Bin,0.9,1,0.002775368848078453
Illinois,3 wk ahead,percent,Bin,1,1.1,0.0035966581416805024
Illinois,3 wk ahead,percent,Bin,1.1,1.2,0.004577576646949355
Illinois,3 wk ahead,percent,Bin,1.2,1.3,0.005722956043158883
Illinois,3 wk ahead,percent,Bin,1.3,1.4,0.007030282184688528
Illinois,3 wk ahead,percent,Bin,1.4,1.5,0.008488340702289142
Illinois,3 wk ahead,percent,Bin,1.5,1.6,0.010076296492171882
Illinois,3 wk ahead,percent,Bin,1.6,1.7,0.011764392448098699
Illinois,3 wk ahead,percent,Bin,1.7,1.8,0.013514132515302466
Illinois,3 wk ahead,percent,Bin,1.8,1.9,0.015280173285365935
Illinois,3 wk ahead,percent,Bin,1.9,2,0.017012555533568084
Illinois,3 wk ahead,percent,Bin,2,2.1,0.01865963957655478
Illinois,3 wk ahead,percent,Bin,2.1,2.2,0.020170957262674514
Illinois,3 wk ahead,percent,Bin,2.2,2.3,0.02150013505026934
Illinois,3 wk ahead,percent,Bin,2.3,2.4,0.022608217969035543
Illinois,3 wk ahead,percent,Bin,2.4,2.5,0.02346557648836097
Illinois,3 wk ahead,percent,Bin,2.5,2.6,0.024054672616549182
Illinois,3 wk ahead,percent,Bin,2.6,2.7,0.024370984229823388
Illinois,3 wk ahead,percent,Bin,2.7,2.8,0.024423478498344652
Illinois,3 wk ahead,percent,Bin,2.8,2.9,0.024235794965827114
Illinois,3 wk ahead,percent,Bin,2.9,3,0.023844656974327895
Illinois,3 wk ahead,percent,Bin,3,3.1,0.02329888835388046
Illinois,3 wk ahead,percent,Bin,3.1,3.2,0.02265680622609018
Illinois,3 wk ahead,percent,Bin,3.2,3.3,0.021982731686751855
Illinois,3 wk ahead,percent,Bin,3.3,3.4,0.021343285312354767
Illinois,3 wk ahead,percent,Bin,3.4,3.5,0.02080239295237547
Illinois,3 wk ahead,percent,Bin,3.5,3.6,0.020416405053347554
Illinois,3 wk ahead,percent,Bin,3.6,3.7,0.020228799040298003
Illinois,3 wk ahead,percent,Bin,3.7,3.8,0.020267011504095236
Illinois,3 wk ahead,percent,Bin,3.8,3.9,0.020538661394620527
Illinois,3 wk ahead,percent,Bin,3.9,4,0.021030223126441535
Illinois,3 wk ahead,percent,Bin,4,4.1,0.02170765413094797
Illinois,3 wk ahead,percent,Bin,4.1,4.2,0.02251816521956132
Illinois,3 wk ahead,percent,Bin,4.2,4.3,0.02339474709232997
Illinois,3 wk ahead,percent,Bin,4.3,4.4,0.02426078721491183
Illinois,3 wk ahead,percent,Bin,4.4,4.5,0.025036370413250176
Illinois,3 wk ahead,percent,Bin,4.5,4.6,0.025644417113484173
Illinois,3 wk ahead,percent,Bin,4.6,4.7,0.026017145630975878
Illinois,3 wk ahead,percent,Bin,4.7,4.8,0.026100686464533677
Illinois,3 wk ahead,percent,Bin,4.8,4.9,0.025858731956140395
Illinois,3 wk ahead,percent,Bin,4.9,5,0.025275446774318023
Illinois,3 wk ahead,percent,Bin,5,5.1,0.024355375382515174
Illinois,3 wk ahead,percent,Bin,5.1,5.2,0.023122820018410574
Illinois,3 wk ahead,percent,Bin,5.2,5.3,0.021619067659139575
Illinois,3 wk ahead,percent,Bin,5.3,5.4,0.019898011614905245
Illinois,3 wk ahead,percent,Bin,5.4,5.5,0.018022815717651127
Illinois,3 wk ahead,percent,Bin,5.5,5.6,0.01606030390110942
Illinois,3 wk ahead,percent,Bin,5.6,5.7,0.014076473692656369
Illinois,3 wk ahead,percent,Bin,5.7,5.8,0.012132193645732987
Illinois,3 wk ahead,percent,Bin,5.8,5.9,0.010280073724352114
Illinois,3 wk ahead,percent,Bin,5.9,6,0.008562011857755888
Illinois,3 wk ahead,percent,Bin,6,6.1,0.0070079523761284665
Illinois,3 wk ahead,percent,Bin,6.1,6.2,0.005635978330966775
Illinois,3 wk ahead,percent,Bin,6.2,6.3,0.00445257798827213
Illinois,3 wk ahead,percent,Bin,6.3,6.4,0.003455057581295422
Illinois,3 wk ahead,percent,Bin,6.4,6.5,0.0026329575688785124
Illinois,3 wk ahead,percent,Bin,6.5,6.6,0.0019701243611579275
Illinois,3 wk ahead,percent,Bin,6.6,6.7,0.0014473228949556287
Illinois,3 wk ahead,percent,Bin,6.7,6.8,0.001043680824161622
Illinois,3 wk ahead,percent,Bin,6.8,6.9,7.386673267912179e-4
Illinois,3 wk ahead,percent,Bin,6.9,7,5.13108479759376e-4
Illinois,3 wk ahead,percent,Bin,7,7.1,3.497521021538653e-4
Illinois,3 wk ahead,percent,Bin,7.1,7.2,2.3393012584637928e-4
Illinois,3 wk ahead,percent,Bin,7.2,7.3,1.6837188718669252e-4
Illinois,3 wk ahead,percent,Bin,7.3,7.4,1.6455294944797108e-4
Illinois,3 wk ahead,percent,Bin,7.4,7.5,1.6455294944797108e-4
Illinois,3 wk ahead,percent,Bin,7.5,7.6,1.6455294944797108e-4
Illinois,3 wk ahead,percent,Bin,7.6,7.7,1.6455294944797108e-4
Illinois,3 wk ahead,percent,Bin,7.7,7.8,1.6455294944797108e-4
Illinois,3 wk ahead,percent,Bin,7.8,7.9,1.6455294944797108e-4
Illinois,3 wk ahead,percent,Bin,7.9,8,1.6455294944797108e-4
Illinois,3 wk ahead,percent,Bin,8,8.1,1.6455294944797255e-4
Illinois,3 wk ahead,percent,Bin,8.1,8.2,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,8.2,8.3,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,8.3,8.4,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,8.4,8.5,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,8.5,8.6,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,8.6,8.7,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,8.7,8.8,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,8.8,8.9,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,8.9,9,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,9,9.1,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,9.1,9.2,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,9.2,9.3,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,9.3,9.4,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,9.4,9.5,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,9.5,9.6,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,9.6,9.7,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,9.7,9.8,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,9.8,9.9,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,9.9,10,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,10,10.1,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,10.1,10.2,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,10.2,10.3,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,10.3,10.4,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,10.4,10.5,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,10.5,10.6,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,10.6,10.7,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,10.7,10.8,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,10.8,10.9,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,10.9,11,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,11,11.1,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,11.1,11.2,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,11.2,11.3,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,11.3,11.4,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,11.4,11.5,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,11.5,11.6,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,11.6,11.7,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,11.7,11.8,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,11.8,11.9,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,11.9,12,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,12,12.1,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,12.1,12.2,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,12.2,12.3,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,12.3,12.4,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,12.4,12.5,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,12.5,12.6,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,12.6,12.7,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,12.7,12.8,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,12.8,12.9,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,12.9,13,1.64552949447974e-4
Illinois,3 wk ahead,percent,Bin,13,100,1.64552949447974e-4
Illinois,4 wk ahead,percent,Bin,0,0.1,2.747054305601711e-4
Illinois,4 wk ahead,percent,Bin,0.1,0.2,5.494108611203422e-4
Illinois,4 wk ahead,percent,Bin,0.2,0.3,5.49410861120342e-4
Illinois,4 wk ahead,percent,Bin,0.3,0.4,5.49410861120342e-4
Illinois,4 wk ahead,percent,Bin,0.4,0.5,5.49410861120342e-4
Illinois,4 wk ahead,percent,Bin,0.5,0.6,5.494108611203423e-4
Illinois,4 wk ahead,percent,Bin,0.6,0.7,5.494108611203426e-4
Illinois,4 wk ahead,percent,Bin,0.7,0.8,5.494108611203426e-4
Illinois,4 wk ahead,percent,Bin,0.8,0.9,5.494108611203426e-4
Illinois,4 wk ahead,percent,Bin,0.9,1,5.494108611203426e-4
Illinois,4 wk ahead,percent,Bin,1,1.1,5.494108611203426e-4
Illinois,4 wk ahead,percent,Bin,1.1,1.2,5.494108611203426e-4
Illinois,4 wk ahead,percent,Bin,1.2,1.3,5.494108611203426e-4
Illinois,4 wk ahead,percent,Bin,1.3,1.4,7.91285159159706e-4
Illinois,4 wk ahead,percent,Bin,1.4,1.5,0.0028554773535512364
Illinois,4 wk ahead,percent,Bin,1.5,1.6,0.008423979149177441
Illinois,4 wk ahead,percent,Bin,1.6,1.7,0.019165216770303948
Illinois,4 wk ahead,percent,Bin,1.7,1.8,0.033630379217534784
Illinois,4 wk ahead,percent,Bin,1.8,1.9,0.04552008019294143
Illinois,4 wk ahead,percent,Bin,1.9,2,0.047528432685013874
Illinois,4 wk ahead,percent,Bin,2,2.1,0.03828213275582384
Illinois,4 wk ahead,percent,Bin,2.1,2.2,0.023785569900073706
Illinois,4 wk ahead,percent,Bin,2.2,2.3,0.011399311744687108
Illinois,4 wk ahead,percent,Bin,2.3,2.4,0.0042137810220623665
Illinois,4 wk ahead,percent,Bin,2.4,2.5,0.0012030298066753934
Illinois,4 wk ahead,percent,Bin,2.5,2.6,2.809427696169021e-4
Illinois,4 wk ahead,percent,Bin,2.6,2.7,1.6050959277086465e-4
Illinois,4 wk ahead,percent,Bin,2.7,2.8,6.179775753042611e-4
Illinois,4 wk ahead,percent,Bin,2.8,2.9,0.0025196666378161513
Illinois,4 wk ahead,percent,Bin,2.9,3,0.008103809580951386
Illinois,4 wk ahead,percent,Bin,3,3.1,0.020499032538357678
Illinois,4 wk ahead,percent,Bin,3.1,3.2,0.041057008943099924
