location,target,unit,type,bin_start_incl,bin_end_notincl,value
Indiana,Season peak percentage,percent,Bin,10.7,10.8,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,10.8,10.9,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,10.9,11,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,11,11.1,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,11.1,11.2,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,11.2,11.3,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,11.3,11.4,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,11.4,11.5,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,11.5,11.6,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,11.6,11.7,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,11.7,11.8,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,11.8,11.9,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,11.9,12,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,12,12.1,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,12.1,12.2,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,12.2,12.3,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,12.3,12.4,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,12.4,12.5,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,12.5,12.6,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,12.6,12.7,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,12.7,12.8,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,12.8,12.9,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,12.9,13,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,13,100,1.8511985519481427e-4
Indiana,1 wk ahead,percent,Bin,0,0.1,5.649650256909301e-4
Indiana,1 wk ahead,percent,Bin,0.1,0.2,0.0011299300513818603
Indiana,1 wk ahead,percent,Bin,0.2,0.3,0.0011591840162378953
Indiana,1 wk ahead,percent,Bin,0.3,0.4,0.00915496754621784
Indiana,1 wk ahead,percent,Bin,0.4,0.5,0.06198475091124324
Indiana,1 wk ahead,percent,Bin,0.5,0.6,0.15253050725402084
Indiana,1 wk ahead,percent,Bin,0.6,0.7,0.14353039692936542
Indiana,1 wk ahead,percent,Bin,0.7,0.8,0.0514977436962347
Indiana,1 wk ahead,percent,Bin,0.8,0.9,0.008869922126494758
Indiana,1 wk ahead,percent,Bin,0.9,1,0.0283101782838479
Indiana,1 wk ahead,percent,Bin,1,1.1,0.11844531959617176
Indiana,1 wk ahead,percent,Bin,1.1,1.2,0.17298417007154748
Indiana,1 wk ahead,percent,Bin,1.2,1.3,0.08801682042329925
Indiana,1 wk ahead,percent,Bin,1.3,1.4,0.015380033526113529
Indiana,1 wk ahead,percent,Bin,1.4,1.5,0.0014771829681838795
Indiana,1 wk ahead,percent,Bin,1.5,1.6,0.001249689030809899
Indiana,1 wk ahead,percent,Bin,1.6,1.7,0.001249689030809899
Indiana,1 wk ahead,percent,Bin,1.7,1.8,0.001249689030809899
Indiana,1 wk ahead,percent,Bin,1.8,1.9,0.001249689030809899
Indiana,1 wk ahead,percent,Bin,1.9,2,0.001249689030809899
Indiana,1 wk ahead,percent,Bin,2,2.1,0.001249689030809896
Indiana,1 wk ahead,percent,Bin,2.1,2.2,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,2.2,2.3,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,2.3,2.4,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,2.4,2.5,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,2.5,2.6,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,2.6,2.7,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,2.7,2.8,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,2.8,2.9,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,2.9,3,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,3,3.1,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,3.1,3.2,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,3.2,3.3,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,3.3,3.4,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,3.4,3.5,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,3.5,3.6,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,3.6,3.7,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,3.7,3.8,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,3.8,3.9,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,3.9,4,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,4,4.1,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,4.1,4.2,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,4.2,4.3,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,4.3,4.4,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,4.4,4.5,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,4.5,4.6,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,4.6,4.7,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,4.7,4.8,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,4.8,4.9,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,4.9,5,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,5,5.1,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,5.1,5.2,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,5.2,5.3,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,5.3,5.4,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,5.4,5.5,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,5.5,5.6,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,5.6,5.7,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,5.7,5.8,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,5.8,5.9,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,5.9,6,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,6,6.1,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,6.1,6.2,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,6.2,6.3,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,6.3,6.4,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,6.4,6.5,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,6.5,6.6,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,6.6,6.7,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,6.7,6.8,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,6.8,6.9,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,6.9,7,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,7,7.1,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,7.1,7.2,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,7.2,7.3,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,7.3,7.4,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,7.4,7.5,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,7.5,7.6,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,7.6,7.7,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,7.7,7.8,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,7.8,7.9,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,7.9,8,0.0012496890308098933
Indiana,1 wk ahead,percent,Bin,8,8.1,0.0012496890308099043
Indiana,1 wk ahead,percent,Bin,8.1,8.2,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,8.2,8.3,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,8.3,8.4,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,8.4,8.5,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,8.5,8.6,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,8.6,8.7,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,8.7,8.8,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,8.8,8.9,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,8.9,9,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,9,9.1,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,9.1,9.2,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,9.2,9.3,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,9.3,9.4,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,9.4,9.5,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,9.5,9.6,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,9.6,9.7,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,9.7,9.8,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,9.8,9.9,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,9.9,10,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,10,10.1,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,10.1,10.2,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,10.2,10.3,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,10.3,10.4,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,10.4,10.5,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,10.5,10.6,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,10.6,10.7,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,10.7,10.8,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,10.8,10.9,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,10.9,11,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,11,11.1,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,11.1,11.2,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,11.2,11.3,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,11.3,11.4,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,11.4,11.5,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,11.5,11.6,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,11.6,11.7,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,11.7,11.8,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,11.8,11.9,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,11.9,12,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,12,12.1,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,12.1,12.2,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,12.2,12.3,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,12.3,12.4,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,12.4,12.5,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,12.5,12.6,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,12.6,12.7,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,12.7,12.8,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,12.8,12.9,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,12.9,13,0.0012496890308099154
Indiana,1 wk ahead,percent,Bin,13,100,0.0012496890308099154
Indiana,2 wk ahead,percent,Bin,0,0.1,4.2852600297497463e-4
Indiana,2 wk ahead,percent,Bin,0.1,0.2,0.0022143070720925047
Indiana,2 wk ahead,percent,Bin,0.2,0.3,0.006274532973556782
Indiana,2 wk ahead,percent,Bin,0.3,0.4,0.01482643717164284
Indiana,2 wk ahead,percent,Bin,0.4,0.5,0.029447668386133028
Indiana,2 wk ahead,percent,Bin,0.5,0.6,0.04969746582965056
Indiana,2 wk ahead,percent,Bin,0.6,0.7,0.07223402042563475
Indiana,2 wk ahead,percent,Bin,0.7,0.8,0.09184555092885527
Indiana,2 wk ahead,percent,Bin,0.8,0.9,0.10388510817501474
Indiana,2 wk ahead,percent,Bin,0.9,1,0.10640052924650399
Indiana,2 wk ahead,percent,Bin,1,1.1,0.1007756030149591
Indiana,2 wk ahead,percent,Bin,1.1,1.2,0.0905326779213445
Indiana,2 wk ahead,percent,Bin,1.2,1.3,0.07882554526993499
Indiana,2 wk ahead,percent,Bin,1.3,1.4,0.06648101712705673
Indiana,2 wk ahead,percent,Bin,1.4,1.5,0.05269707634197768
Indiana,2 wk ahead,percent,Bin,1.5,1.6,0.03757046988264327
Indiana,2 wk ahead,percent,Bin,1.6,1.7,0.023192757909417726
Indiana,2 wk ahead,percent,Bin,1.7,1.8,0.012088215264221375
Indiana,2 wk ahead,percent,Bin,1.8,1.9,0.005242184080889623
Indiana,2 wk ahead,percent,Bin,1.9,2,0.0018770042800727875
Indiana,2 wk ahead,percent,Bin,2,2.1,6.066437764501535e-4
Indiana,2 wk ahead,percent,Bin,2.1,2.2,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,2.2,2.3,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,2.3,2.4,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,2.4,2.5,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,2.5,2.6,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,2.6,2.7,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,2.7,2.8,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,2.8,2.9,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,2.9,3,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,3,3.1,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,3.1,3.2,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,3.2,3.3,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,3.3,3.4,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,3.4,3.5,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,3.5,3.6,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,3.6,3.7,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,3.7,3.8,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,3.8,3.9,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,3.9,4,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,4,4.1,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,4.1,4.2,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,4.2,4.3,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,4.3,4.4,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,4.4,4.5,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,4.5,4.6,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,4.6,4.7,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,4.7,4.8,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,4.8,4.9,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,4.9,5,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,5,5.1,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,5.1,5.2,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,5.2,5.3,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,5.3,5.4,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,5.4,5.5,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,5.5,5.6,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,5.6,5.7,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,5.7,5.8,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,5.8,5.9,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,5.9,6,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,6,6.1,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,6.1,6.2,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,6.2,6.3,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,6.3,6.4,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,6.4,6.5,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,6.5,6.6,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,6.6,6.7,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,6.7,6.8,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,6.8,6.9,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,6.9,7,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,7,7.1,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,7.1,7.2,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,7.2,7.3,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,7.3,7.4,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,7.4,7.5,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,7.5,7.6,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,7.6,7.7,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,7.7,7.8,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,7.8,7.9,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,7.9,8,4.805150810815656e-4
Indiana,2 wk ahead,percent,Bin,8,8.1,4.805150810815699e-4
Indiana,2 wk ahead,percent,Bin,8.1,8.2,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,8.2,8.3,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,8.3,8.4,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,8.4,8.5,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,8.5,8.6,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,8.6,8.7,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,8.7,8.8,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,8.8,8.9,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,8.9,9,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,9,9.1,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,9.1,9.2,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,9.2,9.3,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,9.3,9.4,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,9.4,9.5,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,9.5,9.6,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,9.6,9.7,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,9.7,9.8,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,9.8,9.9,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,9.9,10,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,10,10.1,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,10.1,10.2,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,10.2,10.3,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,10.3,10.4,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,10.4,10.5,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,10.5,10.6,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,10.6,10.7,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,10.7,10.8,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,10.8,10.9,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,10.9,11,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,11,11.1,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,11.1,11.2,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,11.2,11.3,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,11.3,11.4,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,11.4,11.5,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,11.5,11.6,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,11.6,11.7,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,11.7,11.8,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,11.8,11.9,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,11.9,12,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,12,12.1,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,12.1,12.2,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,12.2,12.3,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,12.3,12.4,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,12.4,12.5,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,12.5,12.6,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,12.6,12.7,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,12.7,12.8,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,12.8,12.9,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,12.9,13,4.805150810815742e-4
Indiana,2 wk ahead,percent,Bin,13,100,4.805150810815742e-4
Indiana,3 wk ahead,percent,Bin,0,0.1,6.389279629410644e-4
Indiana,3 wk ahead,percent,Bin,0.1,0.2,0.0012778559258821288
Indiana,3 wk ahead,percent,Bin,0.2,0.3,0.0012778559258821284
Indiana,3 wk ahead,percent,Bin,0.3,0.4,0.0012778559258821284
Indiana,3 wk ahead,percent,Bin,0.4,0.5,0.0012778559258821284
Indiana,3 wk ahead,percent,Bin,0.5,0.6,0.001277855925882129
Indiana,3 wk ahead,percent,Bin,0.6,0.7,0.009660989793898105
Indiana,3 wk ahead,percent,Bin,0.7,0.8,0.07832699795143004
Indiana,3 wk ahead,percent,Bin,0.8,0.9,0.08295886814661373
Indiana,3 wk ahead,percent,Bin,0.9,1,0.04555096684630676
Indiana,3 wk ahead,percent,Bin,1,1.1,0.14412976935822744
Indiana,3 wk ahead,percent,Bin,1.1,1.2,0.23388432441236348
Indiana,3 wk ahead,percent,Bin,1.2,1.3,0.11962639657477488
Indiana,3 wk ahead,percent,Bin,1.3,1.4,0.00936879714281233
Indiana,3 wk ahead,percent,Bin,1.4,1.5,0.0023031169417198345
Indiana,3 wk ahead,percent,Bin,1.5,1.6,0.0023031169417198345
Indiana,3 wk ahead,percent,Bin,1.6,1.7,0.0023031169417198345
Indiana,3 wk ahead,percent,Bin,1.7,1.8,0.0023031169417198345
Indiana,3 wk ahead,percent,Bin,1.8,1.9,0.0023031169417198345
Indiana,3 wk ahead,percent,Bin,1.9,2,0.0023031169417198345
Indiana,3 wk ahead,percent,Bin,2,2.1,0.0023031169417198293
Indiana,3 wk ahead,percent,Bin,2.1,2.2,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,2.2,2.3,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,2.3,2.4,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,2.4,2.5,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,2.5,2.6,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,2.6,2.7,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,2.7,2.8,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,2.8,2.9,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,2.9,3,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,3,3.1,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,3.1,3.2,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,3.2,3.3,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,3.3,3.4,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,3.4,3.5,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,3.5,3.6,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,3.6,3.7,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,3.7,3.8,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,3.8,3.9,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,3.9,4,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,4,4.1,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,4.1,4.2,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,4.2,4.3,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,4.3,4.4,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,4.4,4.5,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,4.5,4.6,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,4.6,4.7,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,4.7,4.8,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,4.8,4.9,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,4.9,5,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,5,5.1,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,5.1,5.2,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,5.2,5.3,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,5.3,5.4,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,5.4,5.5,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,5.5,5.6,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,5.6,5.7,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,5.7,5.8,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,5.8,5.9,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,5.9,6,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,6,6.1,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,6.1,6.2,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,6.2,6.3,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,6.3,6.4,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,6.4,6.5,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,6.5,6.6,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,6.6,6.7,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,6.7,6.8,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,6.8,6.9,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,6.9,7,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,7,7.1,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,7.1,7.2,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,7.2,7.3,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,7.3,7.4,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,7.4,7.5,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,7.5,7.6,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,7.6,7.7,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,7.7,7.8,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,7.8,7.9,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,7.9,8,0.002303116941719824
Indiana,3 wk ahead,percent,Bin,8,8.1,0.0023031169417198445
Indiana,3 wk ahead,percent,Bin,8.1,8.2,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,8.2,8.3,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,8.3,8.4,0.0023031169417198653
