location,target,unit,type,bin_start_incl,bin_end_notincl,value
Illinois,Season peak percentage,percent,Bin,5.7,5.8,0.004466766123905604
Illinois,Season peak percentage,percent,Bin,5.8,5.9,0.007027110823527475
Illinois,Season peak percentage,percent,Bin,5.9,6,0.012139139320168678
Illinois,Season peak percentage,percent,Bin,6,6.1,0.01923687755086847
Illinois,Season peak percentage,percent,Bin,6.1,6.2,0.02687913669062918
Illinois,Season peak percentage,percent,Bin,6.2,6.3,0.03287926412156161
Illinois,Season peak percentage,percent,Bin,6.3,6.4,0.03516487879877039
Illinois,Season peak percentage,percent,Bin,6.4,6.5,0.03287669277075183
Illinois,Season peak percentage,percent,Bin,6.5,6.6,0.026868743841631633
Illinois,Season peak percentage,percent,Bin,6.6,6.7,0.019194591940175264
Illinois,Season peak percentage,percent,Bin,6.7,6.8,0.011986215725364685
Illinois,Season peak percentage,percent,Bin,6.8,6.9,0.0065425405501201355
Illinois,Season peak percentage,percent,Bin,6.9,7,0.003121480588538784
Illinois,Season peak percentage,percent,Bin,7,7.1,0.0013016967851972455
Illinois,Season peak percentage,percent,Bin,7.1,7.2,5.020816074255035e-4
Illinois,Season peak percentage,percent,Bin,7.2,7.3,3.9693548717956883e-4
Illinois,Season peak percentage,percent,Bin,7.3,7.4,3.9693548717956883e-4
Illinois,Season peak percentage,percent,Bin,7.4,7.5,3.9693548717956883e-4
Illinois,Season peak percentage,percent,Bin,7.5,7.6,3.9693548717956883e-4
Illinois,Season peak percentage,percent,Bin,7.6,7.7,3.9693548717956883e-4
Illinois,Season peak percentage,percent,Bin,7.7,7.8,3.9693548717956883e-4
Illinois,Season peak percentage,percent,Bin,7.8,7.9,3.9693548717956883e-4
Illinois,Season peak percentage,percent,Bin,7.9,8,3.9693548717956883e-4
Illinois,Season peak percentage,percent,Bin,8,8.1,3.969354871795723e-4
Illinois,Season peak percentage,percent,Bin,8.1,8.2,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,8.2,8.3,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,8.3,8.4,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,8.4,8.5,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,8.5,8.6,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,8.6,8.7,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,8.7,8.8,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,8.8,8.9,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,8.9,9,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,9,9.1,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,9.1,9.2,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,9.2,9.3,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,9.3,9.4,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,9.4,9.5,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,9.5,9.6,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,9.6,9.7,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,9.7,9.8,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,9.8,9.9,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,9.9,10,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,10,10.1,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,10.1,10.2,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,10.2,10.3,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,10.3,10.4,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,10.4,10.5,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,10.5,10.6,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,10.6,10.7,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,10.7,10.8,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,10.8,10.9,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,10.9,11,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,11,11.1,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,11.1,11.2,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,11.2,11.3,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,11.3,11.4,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,11.4,11.5,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,11.5,11.6,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,11.6,11.7,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,11.7,11.8,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,11.8,11.9,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,11.9,12,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,12,12.1,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,12.1,12.2,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,12.2,12.3,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,12.3,12.4,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,12.4,12.5,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,12.5,12.6,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,12.6,12.7,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,12.7,12.8,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,12.8,12.9,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,12.9,13,3.969354871795758e-4
Illinois,Season peak percentage,percent,Bin,13,100,3.969354871795758e-4
Illinois,1 wk ahead,percent,Bin,0,0.1,4.259223859297203e-4
Illinois,1 wk ahead,percent,Bin,0.1,0.2,8.518447718594407e-4
Illinois,1 wk ahead,percent,Bin,0.2,0.3,8.518447718594402e-4
Illinois,1 wk ahead,percent,Bin,0.3,0.4,8.518447718594402e-4
Illinois,1 wk ahead,percent,Bin,0.4,0.5,8.518447718594402e-4
Illinois,1 wk ahead,percent,Bin,0.5,0.6,8.518447718594408e-4
Illinois,1 wk ahead,percent,Bin,0.6,0.7,8.518447718594412e-4
Illinois,1 wk ahead,percent,Bin,0.7,0.8,8.518447718594412e-4
Illinois,1 wk ahead,percent,Bin,0.8,0.9,8.518447718594412e-4
Illinois,1 wk ahead,percent,Bin,0.9,1,8.518447718594412e-4
Illinois,1 wk ahead,percent,Bin,1,1.1,8.518447718594412e-4
Illinois,1 wk ahead,percent,Bin,1.1,1.2,8.518447718594412e-4
Illinois,1 wk ahead,percent,Bin,1.2,1.3,0.002304695269514668
Illinois,1 wk ahead,percent,Bin,1.3,1.4,0.013584998312793604
Illinois,1 wk ahead,percent,Bin,1.4,1.5,0.048232971980343625
Illinois,1 wk ahead,percent,Bin,1.5,1.6,0.10594116503726624
Illinois,1 wk ahead,percent,Bin,1.6,1.7,0.1523044352232674
Illinois,1 wk ahead,percent,Bin,1.7,1.8,0.15674310487335594
Illinois,1 wk ahead,percent,Bin,1.8,1.9,0.13076984070839623
Illinois,1 wk ahead,percent,Bin,1.9,2,0.1049231490002735
Illinois,1 wk ahead,percent,Bin,2,2.1,0.08853406675144257
Illinois,1 wk ahead,percent,Bin,2.1,2.2,0.06365579331142779
Illinois,1 wk ahead,percent,Bin,2.2,2.3,0.030419386927780595
Illinois,1 wk ahead,percent,Bin,2.3,2.4,0.008670011620048611
Illinois,1 wk ahead,percent,Bin,2.4,2.5,0.0014926239481855852
Illinois,1 wk ahead,percent,Bin,2.5,2.6,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,2.6,2.7,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,2.7,2.8,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,2.8,2.9,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,2.9,3,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,3,3.1,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,3.1,3.2,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,3.2,3.3,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,3.3,3.4,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,3.4,3.5,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,3.5,3.6,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,3.6,3.7,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,3.7,3.8,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,3.8,3.9,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,3.9,4,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,4,4.1,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,4.1,4.2,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,4.2,4.3,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,4.3,4.4,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,4.4,4.5,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,4.5,4.6,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,4.6,4.7,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,4.7,4.8,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,4.8,4.9,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,4.9,5,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,5,5.1,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,5.1,5.2,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,5.2,5.3,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,5.3,5.4,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,5.4,5.5,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,5.5,5.6,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,5.6,5.7,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,5.7,5.8,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,5.8,5.9,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,5.9,6,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,6,6.1,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,6.1,6.2,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,6.2,6.3,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,6.3,6.4,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,6.4,6.5,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,6.5,6.6,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,6.6,6.7,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,6.7,6.8,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,6.8,6.9,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,6.9,7,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,7,7.1,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,7.1,7.2,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,7.2,7.3,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,7.3,7.4,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,7.4,7.5,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,7.5,7.6,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,7.6,7.7,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,7.7,7.8,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,7.8,7.9,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,7.9,8,7.795051147124475e-4
Illinois,1 wk ahead,percent,Bin,8,8.1,7.795051147124545e-4
Illinois,1 wk ahead,percent,Bin,8.1,8.2,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,8.2,8.3,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,8.3,8.4,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,8.4,8.5,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,8.5,8.6,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,8.6,8.7,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,8.7,8.8,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,8.8,8.9,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,8.9,9,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,9,9.1,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,9.1,9.2,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,9.2,9.3,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,9.3,9.4,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,9.4,9.5,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,9.5,9.6,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,9.6,9.7,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,9.7,9.8,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,9.8,9.9,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,9.9,10,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,10,10.1,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,10.1,10.2,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,10.2,10.3,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,10.3,10.4,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,10.4,10.5,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,10.5,10.6,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,10.6,10.7,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,10.7,10.8,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,10.8,10.9,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,10.9,11,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,11,11.1,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,11.1,11.2,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,11.2,11.3,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,11.3,11.4,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,11.4,11.5,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,11.5,11.6,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,11.6,11.7,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,11.7,11.8,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,11.8,11.9,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,11.9,12,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,12,12.1,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,12.1,12.2,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,12.2,12.3,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,12.3,12.4,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,12.4,12.5,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,12.5,12.6,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,12.6,12.7,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,12.7,12.8,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,12.8,12.9,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,12.9,13,7.795051147124614e-4
Illinois,1 wk ahead,percent,Bin,13,100,7.795051147124614e-4
Illinois,2 wk ahead,percent,Bin,0,0.1,0.0011787608986601676
Illinois,2 wk ahead,percent,Bin,0.1,0.2,0.0023575217973203356
Illinois,2 wk ahead,percent,Bin,0.2,0.3,0.0023575217973203343
Illinois,2 wk ahead,percent,Bin,0.3,0.4,0.0023575217973203343
Illinois,2 wk ahead,percent,Bin,0.4,0.5,0.0023575217973203343
Illinois,2 wk ahead,percent,Bin,0.5,0.6,0.002357521797320336
Illinois,2 wk ahead,percent,Bin,0.6,0.7,0.0023575217973203374
Illinois,2 wk ahead,percent,Bin,0.7,0.8,0.0023575217973203374
Illinois,2 wk ahead,percent,Bin,0.8,0.9,0.0023575217973203374
Illinois,2 wk ahead,percent,Bin,0.9,1,0.0023575217973203374
Illinois,2 wk ahead,percent,Bin,1,1.1,0.0023575217973203374
Illinois,2 wk ahead,percent,Bin,1.1,1.2,0.0023575217973203374
Illinois,2 wk ahead,percent,Bin,1.2,1.3,0.0023575217973203374
Illinois,2 wk ahead,percent,Bin,1.3,1.4,0.0023575217973203374
Illinois,2 wk ahead,percent,Bin,1.4,1.5,0.0023575217973203374
Illinois,2 wk ahead,percent,Bin,1.5,1.6,0.002936643310699182
Illinois,2 wk ahead,percent,Bin,1.6,1.7,0.12230379884347527
Illinois,2 wk ahead,percent,Bin,1.7,1.8,0.11239497608228433
Illinois,2 wk ahead,percent,Bin,1.8,1.9,0.2748471177489404
Illinois,2 wk ahead,percent,Bin,1.9,2,0.03232281876492449
Illinois,2 wk ahead,percent,Bin,2,2.1,0.15229193207302646
Illinois,2 wk ahead,percent,Bin,2.1,2.2,0.011748771583586023
Illinois,2 wk ahead,percent,Bin,2.2,2.3,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,2.3,2.4,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,2.4,2.5,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,2.5,2.6,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,2.6,2.7,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,2.7,2.8,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,2.8,2.9,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,2.9,3,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,3,3.1,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,3.1,3.2,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,3.2,3.3,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,3.3,3.4,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,3.4,3.5,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,3.5,3.6,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,3.6,3.7,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,3.7,3.8,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,3.8,3.9,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,3.9,4,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,4,4.1,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,4.1,4.2,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,4.2,4.3,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,4.3,4.4,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,4.4,4.5,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,4.5,4.6,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,4.6,4.7,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,4.7,4.8,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,4.8,4.9,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,4.9,5,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,5,5.1,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,5.1,5.2,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,5.2,5.3,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,5.3,5.4,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,5.4,5.5,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,5.5,5.6,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,5.6,5.7,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,5.7,5.8,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,5.8,5.9,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,5.9,6,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,6,6.1,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,6.1,6.2,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,6.2,6.3,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,6.3,6.4,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,6.4,6.5,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,6.5,6.6,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,6.6,6.7,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,6.7,6.8,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,6.8,6.9,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,6.9,7,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,7,7.1,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,7.1,7.2,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,7.2,7.3,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,7.3,7.4,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,7.4,7.5,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,7.5,7.6,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,7.6,7.7,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,7.7,7.8,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,7.8,7.9,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,7.9,8,0.0023575217938707977
Illinois,2 wk ahead,percent,Bin,8,8.1,0.0023575217938708185
Illinois,2 wk ahead,percent,Bin,8.1,8.2,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,8.2,8.3,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,8.3,8.4,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,8.4,8.5,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,8.5,8.6,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,8.6,8.7,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,8.7,8.8,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,8.8,8.9,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,8.9,9,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,9,9.1,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,9.1,9.2,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,9.2,9.3,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,9.3,9.4,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,9.4,9.5,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,9.5,9.6,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,9.6,9.7,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,9.7,9.8,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,9.8,9.9,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,9.9,10,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,10,10.1,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,10.1,10.2,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,10.2,10.3,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,10.3,10.4,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,10.4,10.5,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,10.5,10.6,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,10.6,10.7,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,10.7,10.8,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,10.8,10.9,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,10.9,11,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,11,11.1,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,11.1,11.2,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,11.2,11.3,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,11.3,11.4,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,11.4,11.5,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,11.5,11.6,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,11.6,11.7,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,11.7,11.8,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,11.8,11.9,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,11.9,12,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,12,12.1,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,12.1,12.2,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,12.2,12.3,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,12.3,12.4,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,12.4,12.5,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,12.5,12.6,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,12.6,12.7,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,12.7,12.8,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,12.8,12.9,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,12.9,13,0.0023575217938708393
Illinois,2 wk ahead,percent,Bin,13,100,0.0023575217938708393
Illinois,3 wk ahead,percent,Bin,0,0.1,5.095425737411353e-4
Illinois,3 wk ahead,percent,Bin,0.1,0.2,0.0010190851474822706
Illinois,3 wk ahead,percent,Bin,0.2,0.3,0.0010190851474822702
Illinois,3 wk ahead,percent,Bin,0.3,0.4,0.0010190851474822702
Illinois,3 wk ahead,percent,Bin,0.4,0.5,0.0010190851474822702
Illinois,3 wk ahead,percent,Bin,0.5,0.6,0.0010190851474822708
Illinois,3 wk ahead,percent,Bin,0.6,0.7,0.0010190851474822715
Illinois,3 wk ahead,percent,Bin,0.7,0.8,0.0010190851474822715
Illinois,3 wk ahead,percent,Bin,0.8,0.9,0.0010190851474822715
Illinois,3 wk ahead,percent,Bin,0.9,1,0.0010190851474822715
Illinois,3 wk ahead,percent,Bin,1,1.1,0.0010190851474822715
Illinois,3 wk ahead,percent,Bin,1.1,1.2,0.0010190851474822715
Illinois,3 wk ahead,percent,Bin,1.2,1.3,0.0010190851474822715
Illinois,3 wk ahead,percent,Bin,1.3,1.4,0.0010190851474822715
Illinois,3 wk ahead,percent,Bin,1.4,1.5,0.0010190851474822715
Illinois,3 wk ahead,percent,Bin,1.5,1.6,0.0011810129603888734
Illinois,3 wk ahead,percent,Bin,1.6,1.7,0.009686611531001458
Illinois,3 wk ahead,percent,Bin,1.7,1.8,0.052190513064055234
Illinois,3 wk ahead,percent,Bin,1.8,1.9,0.12905859940955167
Illinois,3 wk ahead,percent,Bin,1.9,2,0.18007151603513621
Illinois,3 wk ahead,percent,Bin,2,2.1,0.16681461178295928
Illinois,3 wk ahead,percent,Bin,2.1,2.2,0.1004550275750556
Illinois,3 wk ahead,percent,Bin,2.2,2.3,0.06515346732522309
Illinois,3 wk ahead,percent,Bin,2.3,2.4,0.08545355798014043
Illinois,3 wk ahead,percent,Bin,2.4,2.5,0.0671452264805513
Illinois,3 wk ahead,percent,Bin,2.5,2.6,0.021093418103031523
Illinois,3 wk ahead,percent,Bin,2.6,2.7,0.0026349066483802954
Illinois,3 wk ahead,percent,Bin,2.7,2.8,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,2.8,2.9,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,2.9,3,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,3,3.1,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,3.1,3.2,0.0010027384275579927
