location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0340001069492809,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0100391131880539,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00803432343196184,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00603708413837561,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00803583817604276,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00604617574445781,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00206019755644419,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.62385369072519e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00205877802040086,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.71318156534413e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00204382184457834,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00402964188331341,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.97748535587431e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.14627144881414e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00200982297519631,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00200444270426173,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.30706180840492e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199812932674324,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.37009694190029e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.03469370134139e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.64246107349926e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0019955349969604,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0019955349969604,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.30240531151957e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.30240531151959e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.30240531151961e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.77412145678682e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000156668644111906,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000226490382998533,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0022493490667129,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00236147292940015,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00443076262369117,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00459318246433879,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00671631665926119,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0185324654616633,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0284411584449155,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0770265466027781,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0734234677577124,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0775306127152939,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.127978940377998,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.126158946607707,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.112641922330919,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0796880924394044,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0910937625157851,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.042502043759612,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0305946348801186,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0186808927608353,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0222556167432457,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0142786495759917,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0121566951984926,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00429167730773119,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00613960415788902,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00415784635367467,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000266291607439899,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000251799176950573,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00217191551858876,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000221703580210981,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000197678694399692,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000167628340687592,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00206733934291036,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000101464900352636,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.20251712277601e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.80038040660479e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00389595324826693,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.76022801390424e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.67722540023427e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.986500430979e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.5831420188502e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00193526936751399,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.30134230165076e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.30134230165078e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.3013423016508e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000310329535229922,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000824839029671211,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00115030360306896,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00337105268499397,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00563340399942294,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.011595683642245,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00652765949637078,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0143168429650978,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0551767779003463,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0445105958235718,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.103665840260453,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0910362014831349,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.105895996428675,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0967397184882374,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.107689816822907,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0799110481532671,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0575573399564142,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0627270968259886,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0439674375483705,Bin,1.8,1.9
