location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.80366391203177e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000124878886508676,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000238421415793298,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00632048253322262,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00238942474328918,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00638108566551232,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0222639452589612,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.101950654289103,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.143746764891272,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.199568911720786,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.203561148246892,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.129742566650124,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0918188356565073,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0479015739571982,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.015965690067527,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399122357395777,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399115471918088,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199584996275163,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199584996275163,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199584996275163,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00997706898846863,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199584996275163,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199584996275163,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.45206322385014e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.45206322385019e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.45206322385024e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00026836585300394,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00212689971932412,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00533572061271884,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0123977509146096,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0151200665319411,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0140807600889376,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0728654736364105,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.107907108820732,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.182067502044439,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.174002702359325,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.177899972454392,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0816306794249645,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0570815619879179,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0414018389082261,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0176154608113926,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0174195540799792,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00774447124432382,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00581150321911147,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.25991434744489e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.25991434744489e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00194556716868679,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00194556716868679,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00194556716868679,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.25991434744488e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.25991434744489e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.2599143474449e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00107712667280547,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00640459624533873,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0147262643584465,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0179581767396479,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0221003256349279,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0356375315986979,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0711849023071294,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.11829063001748,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.156960185685049,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.15450881188587,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.141636155708357,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.104860011142642,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0515346015223567,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0331465292394996,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0276301075546425,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0165972641849282,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00740322804349969,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00372561358692827,Bin,1.7,1.8
