location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.67792937581425e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.53558587516285e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.53558587516285e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00798319302243083,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00400697900952223,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0100523859952004,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0101419893775866,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0282131293151716,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0862535755071624,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.134180746702918,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.167968476645209,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.211708613157875,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.161691092377223,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0917954504707493,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0379120781236208,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0159680254279609,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0139895005129076,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00402591040214798,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00201727786156736,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0039959855746488,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,5.11858554441482e-07,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0019953234386401,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199530501649504,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.38178282698172e-12,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199530475643191,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.88215883174184e-18,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.53984863226699e-22,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.91523919875129e-22,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.79721336877972e-23,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.15415249515645e-21,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.92434716595095e-21,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.92262880618212e-21,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.88742286301867e-21,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.2397446368797e-21,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.93767079653663e-21,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.68434220265793e-21,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.07654378025169e-21,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.96069437680022e-21,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.69114138938515e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199530475642925,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.44147733342071e-22,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.17211011192379e-22,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.05207405017165e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.89249838737989e-17,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.7622846433111e-14,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.36631458554388e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.67567780917314e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.13245878181255e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.83874363337262e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.15657038367392e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.84513233109061e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.75929660379505e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.05435936439687e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.57892872617515e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.77526919893355e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.77526919893358e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.77526919893361e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.45262322996654e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.90524645993308e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.90524645993308e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.91603504630123e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0021059793602112,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00301463300994692,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00828824459779932,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0110245975300674,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0251375823771058,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.064511640987535,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0971218463903787,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0987350752765895,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.116264159492742,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.148853723180755,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0831179316166579,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.110179559249379,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0869943094415728,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0329633349833706,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0273976175125835,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0177766207678879,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0252775429791591,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00388593121732875,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00579983920375124,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00386749125978516,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.01265528744822e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0021314888222344,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00431600806578911,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00228820629257669,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.71354004661261e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00194208863985388,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00193325670990441,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.98220250887406e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00193296803501478,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00193296802522307,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.75684542788195e-18,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.97290802111602e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.59610162627827e-19,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00193296802521234,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.96127461624088e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.64351271201942e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.95384073860392e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00193296802521234,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.27255745183133e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.48970557515916e-19,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00193296802521234,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.25263982571918e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.05361404847929e-19,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.11950315416166e-19,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00193296802521234,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.82003278487932e-20,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.72983074855296e-20,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.30862252932352e-20,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00193296802521234,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.57053191894265e-20,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.19823678755393e-19,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.64135657266296e-20,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.32916194601285e-20,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.96246870797139e-16,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.77700434563995e-13,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.6855779692166e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.10060763700327e-08,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.0863958053701e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.5378880286137e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000202739381238246,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000402386316907523,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000278224463505006,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.67595539920088e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.15544967047923e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.02677277163748e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.02677277163748e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.02677277163748e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.02677277163748e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.02677277163748e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.02677277163748e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.02677277163748e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.02677277163748e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.02677277163748e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.02677277163748e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.02677277163748e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.02677277163748e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.02677277163752e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.02677277163757e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.805880058164e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.9570708431181e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000196732112844489,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000432446608322198,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00268726583764125,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00149298995493357,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00604739938062509,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00708950502715757,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0191917913784511,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0256247748245312,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0464457991895325,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0631679179025453,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.101538351107467,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0770722289730139,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.102077915159109,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.106803306952381,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0858063071440572,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0648722471741313,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0661063872165948,Bin,1.8,1.9
