location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.27656166807444e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.85531233361489e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00399246482519211,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0079908383203579,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.008080615026584,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0401201764136816,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.12988194716251,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.193842949615645,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.221949958429885,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.181928335877677,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.116003707051085,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0440158846197227,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0219697933852542,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00406065032591865,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00805839868232023,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00799568414126746,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399177997927548,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.12385005118835e-06,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.12385005118835e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00399173336290968,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.12385005118835e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199642860648044,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.12385005118834e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.12385005118835e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.12385005118836e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.80737884557147e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.56147576911429e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.56147576911429e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00968363850126539,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0195417494582088,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0382170805853618,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.124600058985965,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.172167861585506,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.183534257832658,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.171354256181811,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.106594709959304,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0739159710590583,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0348310610582773,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00966589907867382,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0212627341678722,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00773634055858589,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00394893296302725,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0043645493036589,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0029203659363261,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00258333159123391,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400762228772218,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00194781312323356,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00387771425971263,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00194474623450028,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.17782092879417e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.17782092879418e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.17782092879419e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.36925098069821e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.97442814912623e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000258366873595889,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0137113139897613,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0167834671296381,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0352414334144617,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0741988550842597,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.12019710590802,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.134189533012061,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.165570197671462,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.127841562222711,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.118739410264241,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0671138816555182,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0433669172563126,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0220948932784293,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0107696235011535,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00914545720111917,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00931258548122436,Bin,1.7,1.8
