location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,5.1,Point,NA,NA
US National,2 wk ahead,percent,5.3,Point,NA,NA
US National,3 wk ahead,percent,5.3,Point,NA,NA
US National,4 wk ahead,percent,5.2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,5.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.36389338635471e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.40493577458642e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.40913050610018e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.77813431374899e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00404512116697452,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0100494531862218,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00807259551192853,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0120803032181179,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0160859212020865,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0180939482678771,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0300761030247852,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0679943256439394,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0759789996510412,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.101916017955616,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0879404094360627,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.107878297609014,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.103867139771081,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0978578626039356,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0898535846895427,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0379555823415014,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0339494041840487,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0279526860182684,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.015974214370693,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0119803036926474,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00998447683578108,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00400066035620792,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.011986617989548,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.1927568086419e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00202586611530973,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.90148809788192e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0020405186604,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00204272513165324,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00204027381868292,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.85478927069845e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.98726744963369e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.09314011491391e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.32645105780877e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00200290935305938,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.94867341933585e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.86696776645064e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.30307883841503e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.11373584733467e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.48114594729192e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00399113141780779,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.96747178474511e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.45547532434888e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.14693755081523e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.85978011627685e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.43651641897544e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.724671427738e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.6414509648068e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.21088741561692e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.55371586771758e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.83188829798686e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.18529713486466e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.91675775299362e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.64077075977874e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.7285111129226e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.40014021491285e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.24540575390575e-08,Bin,5.9,6.0
