location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.34836379592077e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.62172152109665e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.52231590943571e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00012545052512738,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00214949493229165,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00017987351701368,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00219651858394788,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000215716399622294,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0101961936264317,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.014177523890528,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0500714334841992,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0839625452254681,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0839321041391826,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.127801323946438,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.151721745399599,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.121772482260811,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.125746070378817,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0838302842152976,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0618707182940355,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0239521969679328,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0179616708614772,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0179593144577207,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00399116082357859,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00399096892032869,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199566416389945,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00399096892032869,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199566416389945,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199566416389945,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199566416389945,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.59407470196964e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.59407470196967e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.59407470196971e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.38296878129137e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0005218150220349,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00196681430418346,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00360477466054638,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00502755942771322,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00302994205651321,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0050227891170115,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0137618253172236,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0369422198038093,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0718401073836779,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.109120550166371,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0968547505267009,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.147753898770078,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.108363659875447,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.115993743110755,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0812002115859834,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0850661476364081,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0502727231825859,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0212782028044008,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0154792987287638,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00968039465312675,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00194852255227738,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00388149057748972,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00194852255227738,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00581445860270206,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00194852255227738,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.55545270650364e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.55545270650366e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.55545270650367e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000372987982747869,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00261800869840835,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00681273288161232,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00965590405471879,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0117294327218682,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.014979711199407,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0387099534231786,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0516538927483475,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.113938410818438,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.150887085050046,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.11169597759851,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.127160533399787,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0846217940125957,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0919659555297435,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0625450398771722,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0533510037357436,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0184136663983151,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.012897244713458,Bin,1.7,1.8
