location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.23054996494778e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.78981197211126e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.20197716262684e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.02103267756237e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.65347498999037e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.78943902021529e-08,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.84854607192528e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.07613153834905e-13,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.64999011880658e-16,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199530475642925,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.70247967033168e-21,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.12255145269023e-20,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.60157863377852e-21,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.28033938549587e-21,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.89239412003022e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.97825512797601e-21,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.94805578131272e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.32344909717044e-20,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.0602612602994e-20,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.87011435553498e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.57063019170564e-20,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.06355803978192e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.43832975925279e-20,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.97833464731756e-21,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.09715115287088e-21,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.15481935217711e-21,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.4407978831556e-21,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.85103003539846e-21,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.91154579150422e-21,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.30814993129897e-21,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.09708377519225e-21,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.52261529058744e-21,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.3564059045799e-17,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.43544171639369e-14,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.59704682905243e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.43852999192597e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.24078545386834e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.10390657110135e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.20564268879752e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.39288800853334e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.65453258913113e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.97002629170865e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.25516903146711e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.989297502062e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.989297502062e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.989297502062e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.989297502062e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.989297502062e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.989297502062e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.989297502062e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.989297502062e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.989297502062e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.989297502062e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.989297502062e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.989297502062e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.98929750206202e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.98929750206205e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.37289230679398e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.1059637366049e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000100611747797524,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00021862126465019,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00235569170327207,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00459652401601287,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00500088621675034,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0112590801127335,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0233010526955487,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0487802102494364,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0779708174955816,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0934548492959301,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0971874517388569,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.112416908149357,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.119868378299693,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0944477781450179,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0786909953968249,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0513384492184506,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0471971043180862,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0353665198339773,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0274725163834241,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0138659141494542,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0119409469645303,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0120151452886958,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00632631188175002,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00256656399414827,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00456052834195787,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000682057237235435,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000594456934902512,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000457476323369352,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000310161217039278,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000185652098807062,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00010011906632333,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00198663903574457,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.84206149135322e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.53247619917451e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00199949265768979,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.40031938945758e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00205159143965631,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00399756306486476,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.002060995874671,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000109112025048832,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.14641041392208e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.32844411227424e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.05308771153602e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.5325428775441e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.73813052073726e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0019355643492002,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.75488933881192e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.59053164840187e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.69861055765959e-08,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.5222043534284e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.09953689742911e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.05724547143507e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.08511681382148e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.49074614737116e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.46033059434709e-08,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.45652968961577e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.18534666491164e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.38676685479555e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.10316197364468e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.36590994943262e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.67966578697436e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.60438734371396e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.93161522377393e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.14214335821798e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000105627892189857,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000106934257332951,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.48322600146684e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.36844979200255e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.01578440487095e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.99135220141665e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.56263885826713e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.15445490613225e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.86790060685337e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.28641796776589e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.22831672328405e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.22831672328405e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.22831672328405e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.22831672328405e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.22831672328406e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.22831672328408e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000118923606142316,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00038745517052217,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000677147392291835,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00108810575533281,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00345665102173527,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.015113662936695,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0121123724208137,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0238216181656086,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0373149300018131,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0654113044424247,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0676102175455264,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0677808274829827,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0990023486781972,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.102432808061397,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0909643275944259,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.05176644568932,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.067647177138422,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0614509525881653,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0479595955256025,Bin,1.8,1.9
