location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.80764971618174e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.15438380963356e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.03928161104484e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.43968315075305e-06,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,8.42908749617535e-06,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.39620403651426e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00600607119018034,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00202061725334929,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.76076730500893e-05,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00202156216886824,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0119942202522992,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00400967182266011,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0060063505210996,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0139976821904342,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0239952823316594,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.049964718568489,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0619699128027,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0520196971240467,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0580158638819529,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0839457337512225,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.091902586970492,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.107834236670039,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.101819929035009,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0858365375497125,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0578892831948681,Bin,2.4,2.5
