location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.7,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.6,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.3639402331158e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.05098469111289e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.89064933363487e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.52102484024081e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,5.85773662176213e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00607326842060533,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00011742013893532,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00612946678372946,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0141289068100292,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0460630568976464,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.048060241910629,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0839722330040666,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.105912292180373,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.121860774372318,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.117849992870023,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0998673160847292,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.101836428818628,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0778693154575335,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0519122941424419,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0479095629923309,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0259539256940602,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0040014781490959,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0099852531971637,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00200346241064726,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00599545040747794,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00799480952540342,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00201604823231025,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.04497085603742e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.08554056576339e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00403976432241471,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.26816658428627e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.01812836016969e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.24486828413037e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00202718554567045,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.12563725211778e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.25811156545564e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.61054272457871e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199838811850944,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.27652572699032e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199587053670404,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199583264526532,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.27888836075867e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.27888836075872e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.27888836075876e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.55268357683001e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.11680848776808e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.60067599001214e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00399764119955193,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00220882807289563,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00631503795865481,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00473216794242767,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0148425550094993,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0250017859458918,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0390081138497431,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0548590697694934,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0898943826105557,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.132476515795665,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.124597904877782,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.104931061317739,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0851281490012784,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0672095079904488,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0589978336409464,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0528225499450793,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0371030963463756,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0272858514208149,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.013674806938909,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00977206338089927,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00975810426747713,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00202137613143161,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00201669160990923,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00394064201052806,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199454269303613,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00391475412936535,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00197709348126186,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199063303011123,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000101353680077657,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00211886536692881,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00224676892164475,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00240359994660656,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000621908375630954,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000722749662053932,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000738384958672765,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00259605240298376,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000523410416227608,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0003631501475669,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00215443064488915,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000118715086269235,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.59337840075031e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.31626107720894e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.54166151375095e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00194137410065723,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.40607544488371e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.40607544488379e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.40607544488386e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000111070420543068,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000297366153802867,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000425883996990274,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000593778235149381,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00264536093710421,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00290679578338501,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00505638568690657,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00909050842352685,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0168389588379581,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0319642469507508,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0489292414665852,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0548374629121828,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0790836409225347,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0628019126573073,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0868811351591967,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.079597581289803,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0685326685138448,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.084954158971444,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0773905908338462,Bin,1.8,1.9
