location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.175765528245531,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.265871912080837,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.213875999086017,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.121921620891451,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0539996112343368,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0321825524180369,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00604696758823447,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,3.4714229940348e-06,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00199861567340023,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399392042982948,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00598922518625873,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.31091697098549e-06,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,3.31091697098549e-06,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199861567340023,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.31091697098549e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.31091697098548e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.31091697098547e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.3109169709855e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.31091697098553e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.77939450760643e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.55878901521286e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0135663640666385,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.021387847396488,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0963550087353574,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.160316897701561,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.209552246854313,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.19553640168643,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.144592985856242,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0800075173064534,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0387591336414514,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0156705397112471,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00583984520972498,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,4.09411340879519e-05,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00197390915930029,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00197390915930029,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00197390915930029,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,4.09411340879519e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00197390915930029,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00197390915930029,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.09411340879518e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00197390915930029,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00197390915930029,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.09411340879517e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.09411340879521e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.09411340879524e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.73928035078904e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00190129869448061,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00779825104038338,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0300391932804622,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0606512967517518,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.119823589747584,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.172434083959996,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.198863839155584,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.154596605022538,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0988592131828744,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0733461915614987,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0324022976731882,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0204279739176824,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0110618140379819,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00738135285625567,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,2.61239431128271e-05,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,2.61239431128271e-05,Bin,1.6,1.7
