location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.83399271322356e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000147476239638008,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000377719610462295,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000473546445859092,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00836765639027375,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0122804164238676,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0102139765911381,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00810171327230097,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0479157323414636,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.119720993389845,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0917881182147685,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.175614034980497,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.153701041517724,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.139720729214387,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0997785858441515,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0618558412575169,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0219491211195387,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0239444258759679,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00798198782453395,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00399137831167545,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,7.6879881695591e-07,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0019960735552462,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00399137831167545,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0019960735552462,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0019960735552462,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0019960735552462,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.68798816955909e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.68798816955916e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.68798816955922e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000457799656478555,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00273525118877437,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00477575153675481,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00816103124837245,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0144788268616837,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0119056139333851,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0212194913721411,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0139382331797002,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.046627035210177,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0812013895427962,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.137257115624231,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.164318667977203,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.125659307472957,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.146921955750292,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.077335106842648,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0425416823888259,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0444746504140382,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0116141939854284,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00774825793500371,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0135471620106407,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00581528990979137,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00194935385936669,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00194935385936669,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00388232188457903,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00194935385936669,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00194935385936669,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00194935385936669,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00194935385936669,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.63858341543452e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.63858341543454e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.63858341543455e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00206274842530122,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00588443969204881,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00810917341425731,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0103854194870877,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.017829425920088,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0255581445826304,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0237522695719095,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0370808168645904,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0413205291413161,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.105329714269209,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.104001413587661,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.110668977845262,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.119601034261444,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.130575378678036,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0864431389561587,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0570222233035873,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0349565365641588,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.027601307651016,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00553562091158744,Bin,1.8,1.9
