location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.70066035384737e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.37200855489283e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.08371525478031e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.5518427793054e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.1645654932835e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.94023667454849e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00402948004598796,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00204528234041578,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,6.24494238305734e-05,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00606169351460996,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00807046218641852,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000101956189269093,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.004103586237097,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0200744874073722,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0520046030727323,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0639780941542789,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0879198387219291,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0779381553240034,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.121827044867373,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0918877375485433,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.109834581369789,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0679218123454211,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0679105357311986,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0539326339867667,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0499320431607352,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0179981419013621,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0279666851254898,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0159879515167538,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00600558681170968,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00400546138435708,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0059968963950256,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0119798052111796,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00399635139273103,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199949438794859,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199855370328512,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199817897708456,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.04953344546199e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.78397717314965e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00200040249565966,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.0044289446577e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00200478900013007,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.2458587797316e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.57745291426961e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.91995156658038e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00201774349305127,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.51706530265331e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.70946895988734e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00202329104954386,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.77374321553793e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.63770776081696e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.40681776457543e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.10719325173375e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.77013811177486e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.42677905708551e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.10345064040857e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.18828481133172e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.83005884962138e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.98294425883655e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.61073367787168e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.64210206390677e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.90997442764016e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.73767605414518e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.4129346452979e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.15501537816676e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.15501537816676e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.15501537816676e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.15501537816676e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.15501537816676e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.15501537816676e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.15501537816676e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.15501537816676e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.15501537816676e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.15501537816676e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.15501537816676e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00199562025796706,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.15501537816676e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.15501537816676e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.15501537816676e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.15501537816676e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.15501537816676e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.15501537816679e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.15501537816682e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.18532734731136e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.96448348877044e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.52872611871545e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.59331594362132e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000107937152420648,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000181636832266721,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00413200605213771,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00227138093316707,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000373112596931148,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00422409709271182,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0138390016374753,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00799750914922538,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00415538300319301,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0120353755207177,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.023937848355912,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0437063100587925,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0519172655095183,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0561592505903394,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0814316230453477,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.06776566331231,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.079008231990263,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0824259045254852,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.060748462249868,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0585075285509199,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0660480610991171,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0485488053143198,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.033040901032723,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0330422280313635,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0234271326686484,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0273975515574725,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0217612618759804,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0142550090838846,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0145499993530001,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0129664642813269,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00556934666502141,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00770287373066223,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00379854730372391,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0054442799240525,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00887504537759217,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00263861073932574,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000370358704342867,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00209804972232187,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.24466896580376e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00195615341305326,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00195323394378574,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00195323394378574,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00195323394378574,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.02659185733977e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.02659185733978e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00195323394378574,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00195323394378574,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.0265918573398e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.79662956642956e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000170424903327509,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000264854547695915,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000383605008417027,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000519212701596035,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000658469043338466,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000784611467993627,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00272075665300279,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00278116227814545,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00281085362728855,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00283474594367821,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00657250595784478,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0103963848923466,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0198638976179216,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0129230257817389,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0447104241158349,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0434429612669161,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0402848264563591,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0664032829020785,Bin,1.8,1.9
