location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.66828760430311e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000115381448821907,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000308490056430672,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000433355742154891,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00251431495516049,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00847928962596675,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0125228107441532,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0165713059207478,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0360831749806202,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.103914751296102,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.140810138948731,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.158360903818772,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.148825629430476,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.116058073413366,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0909737832218903,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0387717142737545,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0367705240035524,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0231235442232786,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0152418340249295,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00540967408329642,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0129704556940434,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00507249753192533,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00684813313746018,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00476701845064964,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00849334538472877,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000630328816896203,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000508743447759934,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00426460706170259,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00030219806220399,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000220833993792808,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000155089303921592,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000104365072817742,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.71040227418474e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.11164334596614e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.39500661476966e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.32331906419573e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.9232334771751e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.42402619289718e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.31849848118168e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.3184984811817e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.31849848118172e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000287203986685024,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000813894853044648,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00123014268865498,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00544571711766239,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00977152053086185,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0233656297145625,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0369744544110115,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.105688835780207,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.113593909487008,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.150743141402639,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.12518161271061,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.139900061102013,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0735733040618997,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0623092990492072,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0344174843031524,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.039553100282184,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0151969308218806,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0165181742329721,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0122748611200073,Bin,1.8,1.9
