location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.70023352163835e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.57290567620735e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.83872933270938e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00014629693073788,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000211876866978274,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0080306316778179,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00620884504779978,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000546912657357166,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0161725610056354,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0240873119563491,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0358814152064079,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0322142608165056,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0517317715063544,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0692910296257689,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0655491859035718,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0926862585448888,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0849760175480917,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0868768687490237,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0771313126615052,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.086676027556473,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0382036614542923,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0631677402421267,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0398019281897389,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0241708812877172,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0162808438478302,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.016135875068654,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00634155955871555,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00236265069467085,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0119311278860659,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00798491335462393,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00405380224696792,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00400242325244225,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00589630928933994,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00393502479685015,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00198312667230064,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00197252197384826,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.6643795902555e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.12756444239342e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00198665910124179,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.43044217727121e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000103425075941101,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000140851022994465,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000185485878602058,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000235105880205615,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000286283457590619,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000334648992654942,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00230839206213036,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000404135881465435,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000417441217158776,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000413731979589566,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000393442035133355,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00229197081581056,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000314310734541016,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00219700338931962,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00021281964527347,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000164591695331795,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000122137198926355,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.6961687279361e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.94099584940462e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.89419408334891e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.44937436545116e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.47818079433387e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.55836976198572e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.09076434321828e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.70604961969739e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.70604961969739e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.70604961969739e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.70604961969739e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.70604961969739e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.70604961969739e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.70604961969739e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.70604961969739e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.70604961969739e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.70604961969739e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.70604961969739e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.70604961969739e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.70604961969739e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.70604961969739e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.70604961969739e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.70604961969739e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.70604961969739e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.70604961969743e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.70604961969747e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.05609714175748e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.64688605683104e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000112160089893635,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00207328491148627,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00226476949372142,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00251299109637044,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0064474060561675,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0121546831103168,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0232450151700585,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0231510125386018,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0376709136283311,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0448574239949912,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0503748678791235,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0488420432885628,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0568794415560491,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0615624727091346,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.051645025456948,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0819640613194995,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0694727782303576,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0471541505764772,Bin,1.9,2.0
