location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.11558563023529e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.11558563023529e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.11558563023529e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.11558563023529e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.11558563023529e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.11558563023529e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.11558563023529e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.11558563023529e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.11558563023529e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.1155856302353e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.11558563023531e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00087441291944425,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0024981560777208,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00344975859505763,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00635593575632768,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0071719893375139,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0111767081663805,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0103676282688007,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0205411959610953,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0443109500412478,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0743273164427017,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0834819846448646,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.129626536159352,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.127602743733806,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.119850849322646,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0831241614081372,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0792582253577125,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0541296410299521,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0347999607778286,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0309340247274039,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0232021526265546,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00967137645006818,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0058054403996435,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0154702805257052,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00773840842485584,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0058054403996435,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0058054403996435,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00193950434921882,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.53632400647395e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.536324006474e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.53632400647406e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00296336834248951,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00836093604706626,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0087367518719576,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0173340696524527,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0202135523529172,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.020973171055596,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00912220163476449,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0190169873714218,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0570229829039963,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.060680797243595,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.077230070857316,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.125053695754787,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.116161962265205,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.123067772583001,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0741013073917676,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0689120114326184,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0534117431543273,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0423224231840789,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0257731581295075,Bin,1.8,1.9
