location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.4,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.8,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,4.7873229344956e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000110818023008545,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000132451565410705,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000155525690931213,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.0001794491098579,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000203508601452436,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000226912511598825,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000248841673394943,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000268513365208754,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000285236695375335,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00227994987806184,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00228937283247703,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000313385620149023,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00427796947005048,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000313158664323618,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000308244848870751,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000300889098859848,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000291753048689211,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00226296117622151,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00423364436383226,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000259900847171753,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00223091921894298,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000239600245846881,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000230466518993612,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0140923352582169,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0239919165743011,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0160588051386808,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0259592822896596,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0200082353039375,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0259460852986925,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0417912507277656,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0298957422321253,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239444502387284,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0219558489536256,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.039781636955982,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0457182792035286,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0258954660595001,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0674977891382214,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0754147730013249,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0377576408608805,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0417110684211361,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0694419420019454,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.041691658774542,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0297932337796998,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0357283005901399,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0198676536224424,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0297666807560722,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0119258563286137,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0238078485775272,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0297462737592777,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00596352050663483,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00992214660789331,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0317147551918902,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0099157534626108,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00991351032150802,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.44064108552724e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00198460592160911,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0118909857072254,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00792735396908748,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.01268478256343e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00198239556154155,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.27200419933144e-07,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00396386392266317,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.27200419933144e-07,Bin,6.3,6.4
Alabama,1 wk ahead,percent,9.27200419933144e-07,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.27200419933144e-07,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.27200419933144e-07,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00792680064490641,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.27200419933144e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.27200419933144e-07,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.27200419933144e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.27200419933144e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.27200419933144e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.27200419933144e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.27200419933144e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.27200419933144e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.27200419933144e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.27200419933144e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.27200419933144e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.27200419933144e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.27200419933152e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00198239556154155,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.27200419933161e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00396386392266317,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.61440544932753e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.15931736192151e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.05389263305077e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.46541754220351e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.5697566151583e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.53112527824572e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000124578338950292,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000173508021657318,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00221202717267096,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00425534132986931,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00233552959464225,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00635386102987627,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00045240936309177,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0064221869362709,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00444548409277684,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000466519539590543,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00439537580882194,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00831138800074028,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0122212810101249,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0161320949835844,Bin,1.9,2.0
