location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1.2,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2.6,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.6,Point,NA,NA
Mississippi,2 wk ahead,percent,4,Point,NA,NA
Mississippi,3 wk ahead,percent,4.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4.7,Point,NA,NA
Mississippi,Season peak percentage,percent,7.8,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.6,Point,NA,NA
Missouri,Season peak percentage,percent,5.6,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.9,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,2.6,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.6,Point,NA,NA
Nevada,Season peak percentage,percent,2.9,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,1.2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.4,Point,NA,NA
New Jersey,3 wk ahead,percent,1.6,Point,NA,NA
New Jersey,4 wk ahead,percent,1.7,Point,NA,NA
New Jersey,Season peak percentage,percent,3.5,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.4,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3.4,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.3,Point,NA,NA
North Dakota,2 wk ahead,percent,0.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,3.2,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,2.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.6,Point,NA,NA
South Carolina,4 wk ahead,percent,1.8,Point,NA,NA
South Carolina,Season peak percentage,percent,3.1,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.6,Point,NA,NA
Tennessee,2 wk ahead,percent,1.8,Point,NA,NA
Tennessee,3 wk ahead,percent,2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,3.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.4,Point,NA,NA
Texas,2 wk ahead,percent,6.5,Point,NA,NA
Texas,3 wk ahead,percent,6.9,Point,NA,NA
Texas,4 wk ahead,percent,6.2,Point,NA,NA
Texas,Season peak percentage,percent,9.4,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.8,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,2.1,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,4.7,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,2.6,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.9,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,4.25465887405127e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.50931774810254e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.50931774810253e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.50931774810253e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.50931774810253e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.50931774810254e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.50931774810254e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.50931774810254e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00396378765401805,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00198231929289643,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.50931774810254e-07,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00198231929289643,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.50931774810254e-07,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.50931774810254e-07,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.50931774810254e-07,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00594525601513967,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.50931774810254e-07,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00396378765401805,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.50931774810254e-07,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00396378765401805,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0297228763485991,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0257599396263559,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00990819273738291,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0178340661818694,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0217970029041126,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0376487497930856,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0317044077380717,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0277418615024483,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.047557126448268,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0614281984438296,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0634107282702951,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.105022956453975,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0574695060689895,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0554902928636972,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0871965693578975,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0337002867099323,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.043611609142831,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0356903465685425,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0138994223617124,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00994228592128658,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0277817968477661,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0158996743785099,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00599928667133236,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0357283969250604,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00997639013398144,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00602041627424434,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00602717415668504,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00405221466804556,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0119843521055954,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000101610993186794,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00208904273463564,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000113543918233571,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00408256969825062,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00012593119003998,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000132480208187016,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00410218753843021,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000146129886306871,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0100602569803188,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000159323565486042,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000165009391319492,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000169593333455106,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000172698370181999,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000173985340346619,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000173197313615488,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000170175133006359,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00016488597322401,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000157435174466341,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000148041422027484,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000137037093077306,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000124831912490176,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000111880017233752,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.86484466762324e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.55837722542853e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.3087678590329e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.14959766362854e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.10747253427477e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.20129008830937e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.4434166602863e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.84095400744135e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.39703958864391e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.11282373950572e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.98837388166332e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.02457773339838e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.22349944480992e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.58795368415618e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.12222834089925e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.83031905851245e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.71452635787229e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.77460154044092e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.00483962913628e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.39380967668132e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.92168506668893e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000115597994155636,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000132709266328004,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00015008994185003,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00413014829380749,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000183496136728672,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000198347739232556,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000211182722043509,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000221471955832996,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000228771658846843,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000232749781164816,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000233226505294162,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000230169409212587,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000223704989138743,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000214115280140197,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000201805650709181,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000187289580664351,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000171139751053928,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000153963505055713,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000136359901149762,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000118883777189862,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000102023072528629,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.61731759781301e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.16340973687203e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.86003348620853e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.71727201027939e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00598176946483561,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.91173488275039e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.23244736259452e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.6837992920339e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.24923456017913e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.11697458792043e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.5441055337643e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.61997118317792e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.20733980063519e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.18976518514207e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.5426968161823e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.46579387954039e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.46579387954039e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.00487745305775e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.22931063439959e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.09115119473608e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.1536575940884e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.21871664373919e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.28635252263174e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.3565847100704e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.42947835979342e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.50505681529591e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.58329195695757e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00397957861382428,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199894637747709,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.83417246342405e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00398216887995755,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200161746598298,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.10923549671251e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00398499817243758,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200452454393624,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00398701304674309,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00596952634437719,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00993353174678071,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00795315554419033,Bin,2.0,2.1
