location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.6,Point,NA,NA
Delaware,2 wk ahead,percent,0.5,Point,NA,NA
Delaware,3 wk ahead,percent,0.7,Point,NA,NA
Delaware,4 wk ahead,percent,0.8,Point,NA,NA
Delaware,Season peak percentage,percent,2.7,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3.7,Point,NA,NA
Maryland,2 wk ahead,percent,3.5,Point,NA,NA
Maryland,3 wk ahead,percent,3.4,Point,NA,NA
Maryland,4 wk ahead,percent,3.3,Point,NA,NA
Maryland,Season peak percentage,percent,7.2,Point,NA,NA
Maryland,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,4.2,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,4.3,Point,NA,NA
Virginia,4 wk ahead,percent,4.1,Point,NA,NA
Virginia,Season peak percentage,percent,6.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,6.3,Point,NA,NA
West Virginia,2 wk ahead,percent,5.9,Point,NA,NA
West Virginia,3 wk ahead,percent,5.4,Point,NA,NA
West Virginia,4 wk ahead,percent,5.1,Point,NA,NA
West Virginia,Season peak percentage,percent,9.3,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.000819529756933544,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0458597226165799,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0747932659132086,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0711192567251109,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0884126624332933,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.182173551268795,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.172504637392117,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0594247916800259,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0668859183807746,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0322359020754355,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0378002326982469,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0223567124418436,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0261102708884056,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0146119913104213,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0127310896559028,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0147041993365477,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00902048135680633,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00713648218858324,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00329045928898283,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0108707596994227,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00117249916319156,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.00674571842135913,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00081577151068231,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00828384296081159,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.00428615282099786,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00031666804088825,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.000207104499392301,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00586990663447203,Bin,2.7,2.8
Delaware,1 wk ahead,percent,7.51094403174094e-05,Bin,2.8,2.9
Delaware,1 wk ahead,percent,4.16384607305744e-05,Bin,2.9,3.0
