location,target,unit,value,type,bin_start_incl,bin_end_notincl
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,3.8,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7.3,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,4.9,Point,NA,NA
Nebraska,4 wk ahead,percent,4,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.8,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,4,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,5.5,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,8.7,Point,NA,NA
New Jersey,2 wk ahead,percent,6.9,Point,NA,NA
New Jersey,3 wk ahead,percent,6.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5.9,Point,NA,NA
New Jersey,Season peak percentage,percent,10,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,7.3,Point,NA,NA
New Mexico,2 wk ahead,percent,6.4,Point,NA,NA
New Mexico,3 wk ahead,percent,5.5,Point,NA,NA
New Mexico,4 wk ahead,percent,4.8,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.4,Point,NA,NA
New York,2 wk ahead,percent,5,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,6.7,Point,NA,NA
North Carolina,2 wk ahead,percent,5.9,Point,NA,NA
North Carolina,3 wk ahead,percent,4.9,Point,NA,NA
North Carolina,4 wk ahead,percent,4.2,Point,NA,NA
North Carolina,Season peak percentage,percent,9.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.5,Point,NA,NA
North Dakota,2 wk ahead,percent,3.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,4,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.7,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,4.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,3.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.7,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,13,Point,NA,NA
South Carolina,2 wk ahead,percent,10.9,Point,NA,NA
South Carolina,3 wk ahead,percent,10.7,Point,NA,NA
South Carolina,4 wk ahead,percent,9.9,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,5,Point,NA,NA
South Dakota,2 wk ahead,percent,4.7,Point,NA,NA
South Dakota,3 wk ahead,percent,4.4,Point,NA,NA
South Dakota,4 wk ahead,percent,3.7,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.2,Point,NA,NA
Tennessee,2 wk ahead,percent,4.7,Point,NA,NA
Tennessee,3 wk ahead,percent,4.3,Point,NA,NA
Tennessee,4 wk ahead,percent,3.6,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,11.7,Point,NA,NA
Texas,2 wk ahead,percent,7.7,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,5.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,2.8,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,4.9,Point,NA,NA
Vermont,3 wk ahead,percent,4.6,Point,NA,NA
Vermont,4 wk ahead,percent,4.2,Point,NA,NA
Vermont,Season peak percentage,percent,7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.5,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.9,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.4,Point,NA,NA
West Virginia,2 wk ahead,percent,3.9,Point,NA,NA
West Virginia,3 wk ahead,percent,3.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,6.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.4,Point,NA,NA
Wyoming,2 wk ahead,percent,5.6,Point,NA,NA
Wyoming,3 wk ahead,percent,3.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,9.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,6.92716531751038e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.45942341081701e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.56155746822022e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.66775137230416e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.7778660745493e-08,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.8917510995416e-08,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.00925494861605e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.13023866485399e-08,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.25439450689778e-08,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.38148033807529e-08,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.51121481240639e-08,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.6433339699741e-08,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.77750300284309e-08,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.91334295309342e-08,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.05048873746959e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.18858855802799e-08,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.32723427540443e-08,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.46600704329062e-08,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.60450227094751e-08,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.74229220047536e-08,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.87894362642871e-08,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.01405409288802e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.14721473517137e-08,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.27802902005105e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,4.40604194589273e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,4.53091708331111e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,4.65231699606113e-08,Bin,2.6,2.7
Alabama,1 wk ahead,percent,4.7699067436408e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,4.88335832774484e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,4.99231714268647e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,5.09660274286034e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.19604967853335e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,5.29041452000069e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,5.37940993658452e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,5.46306931782088e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,5.54133771833559e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,5.61409871978701e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400003400503105,Bin,3.7,3.8
Alabama,1 wk ahead,percent,5.74286251579087e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,5.79905638620246e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.84988987089308e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,5.89540285528874e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.93570293011927e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,5.97102582198013e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,6.00152959773828e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,6.02740207709098e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,6.04874954443424e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,6.0658463944993e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,6.07894589395409e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.0882743442597e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,6.09394522239166e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,6.09621084324077e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200004954994828,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.09154191591759e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.08490761438386e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00200004935295981,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.06397227812511e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,6.04999524553017e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,6.03384891153298e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,6.01559288169414e-08,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.99536987381324e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,5.97325063665549e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.94928612541863e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00200004783133988,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.89589323300977e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.86651049378267e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400003554639602,Bin,6.6,6.7
Alabama,1 wk ahead,percent,5.80239561162072e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.76755671381844e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00200004590513126,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800001130871426,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00200004511437493,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0119999876711466,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.56474987022998e-08,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999816382207,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00400003188830338,Bin,7.5,7.6
Alabama,1 wk ahead,percent,5.41879492333764e-08,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0040000308520452,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159999618807876,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00999999552105158,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0119999835261918,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.13357968908794e-08,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00400002789672659,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00400002724568566,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0119999809617725,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00999999167774248,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00400002518405423,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00600001306042118,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0179999439041902,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0040000229810304,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0119999766061055,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00799999864196563,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0219999180358856,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00600000847554455,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0199999278542112,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0199999270525309,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0219999148429558,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00799999385909434,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0259998904156778,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0139999580254504,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0239999001958211,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0139999564033078,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.013999955594776,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0299998635602207,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0279998741614161,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0199999189773049,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0239998953760653,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0159999402012811,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799998503156125,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0219999044275628,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0339998352326402,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0239998914830533,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0139999477391347,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0139999469828984,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0139999462323621,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.53127797653417e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0219998991341544,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0159999326116242,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0219998976731623,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.017999919758432,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0159999304460496,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.023999884121578,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0139999404354949,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0159999283340739,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00200000746810672,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0059999839765084,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0059999832992185,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00200000543664347,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00999995916052821,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00999995850733473,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.201999042015467,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.88345816677754e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.24532856189087e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.34074385876979e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.44060837607702e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.54480191960782e-08,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.65338300733647e-08,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.76621033798014e-08,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.88300768679597e-08,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.00366767956497e-08,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.12805358406847e-08,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.2558200125423e-08,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.38670423454808e-08,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200001380097176,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.65674395921157e-08,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.7951798160898e-08,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.9353979810274e-08,Bin,1.5,1.6
