location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,13,Point,NA,NA
Georgia,2 wk ahead,percent,8.6,Point,NA,NA
Georgia,3 wk ahead,percent,9.3,Point,NA,NA
Georgia,4 wk ahead,percent,9,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,4,Point,NA,NA
Hawaii,1 wk ahead,percent,8.8,Point,NA,NA
Hawaii,2 wk ahead,percent,8.2,Point,NA,NA
Hawaii,3 wk ahead,percent,8.2,Point,NA,NA
Hawaii,4 wk ahead,percent,8.2,Point,NA,NA
Hawaii,Season peak percentage,percent,12.5,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,3.9,Point,NA,NA
Idaho,2 wk ahead,percent,2.6,Point,NA,NA
Idaho,3 wk ahead,percent,2.9,Point,NA,NA
Idaho,4 wk ahead,percent,2.7,Point,NA,NA
Idaho,Season peak percentage,percent,5.2,Point,NA,NA
Idaho,Season peak week,week,4,Point,NA,NA
Illinois,1 wk ahead,percent,5,Point,NA,NA
Illinois,2 wk ahead,percent,4.2,Point,NA,NA
Illinois,3 wk ahead,percent,3.8,Point,NA,NA
Illinois,4 wk ahead,percent,3.3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,10.5,Point,NA,NA
Indiana,2 wk ahead,percent,4.9,Point,NA,NA
Indiana,3 wk ahead,percent,5.2,Point,NA,NA
Indiana,4 wk ahead,percent,4.7,Point,NA,NA
Indiana,Season peak percentage,percent,10.6,Point,NA,NA
Indiana,Season peak week,week,4,Point,NA,NA
Iowa,1 wk ahead,percent,3.5,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2.3,Point,NA,NA
Iowa,4 wk ahead,percent,2.2,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,9.2,Point,NA,NA
Kansas,3 wk ahead,percent,13,Point,NA,NA
Kansas,4 wk ahead,percent,10.8,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,12.4,Point,NA,NA
Kentucky,2 wk ahead,percent,6.2,Point,NA,NA
Kentucky,3 wk ahead,percent,9.4,Point,NA,NA
Kentucky,4 wk ahead,percent,11.4,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Louisiana,1 wk ahead,percent,10.7,Point,NA,NA
Louisiana,2 wk ahead,percent,6.7,Point,NA,NA
Louisiana,3 wk ahead,percent,7.7,Point,NA,NA
Louisiana,4 wk ahead,percent,7.2,Point,NA,NA
Louisiana,Season peak percentage,percent,11.6,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,5.2,Point,NA,NA
Maryland,2 wk ahead,percent,3.6,Point,NA,NA
Maryland,3 wk ahead,percent,3.6,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.3,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,4.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,6.9,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,3.8,Point,NA,NA
Michigan,2 wk ahead,percent,3,Point,NA,NA
Michigan,3 wk ahead,percent,3,Point,NA,NA
Michigan,4 wk ahead,percent,2.9,Point,NA,NA
Michigan,Season peak percentage,percent,4.3,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,5.1,Point,NA,NA
Minnesota,2 wk ahead,percent,4.2,Point,NA,NA
Minnesota,3 wk ahead,percent,4.4,Point,NA,NA
Minnesota,4 wk ahead,percent,4.4,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.7,Point,NA,NA
Mississippi,2 wk ahead,percent,7.6,Point,NA,NA
Mississippi,3 wk ahead,percent,6.7,Point,NA,NA
Mississippi,4 wk ahead,percent,6.1,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,8,Point,NA,NA
Missouri,2 wk ahead,percent,6.9,Point,NA,NA
Missouri,3 wk ahead,percent,5.8,Point,NA,NA
Missouri,4 wk ahead,percent,4.9,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7.3,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,5.1,Point,NA,NA
Nebraska,4 wk ahead,percent,5.3,Point,NA,NA
Nebraska,Season peak percentage,percent,9.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,4.1,Point,NA,NA
Nevada,2 wk ahead,percent,3.5,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,5.8,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,6.4,Point,NA,NA
New Jersey,2 wk ahead,percent,5.6,Point,NA,NA
New Jersey,3 wk ahead,percent,5.5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.2,Point,NA,NA
New Jersey,Season peak percentage,percent,7.4,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,5.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.9,Point,NA,NA
New Mexico,3 wk ahead,percent,4.5,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.8,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,5.3,Point,NA,NA
New York,2 wk ahead,percent,4.6,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.8,Point,NA,NA
New York,Season peak percentage,percent,6.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,4.9,Point,NA,NA
North Carolina,2 wk ahead,percent,5.1,Point,NA,NA
North Carolina,3 wk ahead,percent,4.9,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.7,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,3.8,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,3.8,Point,NA,NA
North Dakota,4 wk ahead,percent,3.5,Point,NA,NA
North Dakota,Season peak percentage,percent,7.8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,5.6,Point,NA,NA
Ohio,2 wk ahead,percent,3.3,Point,NA,NA
Ohio,3 wk ahead,percent,3.4,Point,NA,NA
Ohio,4 wk ahead,percent,3.4,Point,NA,NA
Ohio,Season peak percentage,percent,6,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,5,Point,NA,NA
Oregon,2 wk ahead,percent,3.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.7,Point,NA,NA
Oregon,4 wk ahead,percent,2.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.5,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,11.1,Point,NA,NA
South Carolina,2 wk ahead,percent,8.1,Point,NA,NA
South Carolina,3 wk ahead,percent,8.8,Point,NA,NA
South Carolina,4 wk ahead,percent,8,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,4.7,Point,NA,NA
South Dakota,2 wk ahead,percent,4.3,Point,NA,NA
South Dakota,3 wk ahead,percent,4.7,Point,NA,NA
South Dakota,4 wk ahead,percent,4.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,8,Point,NA,NA
Tennessee,2 wk ahead,percent,5.7,Point,NA,NA
Tennessee,3 wk ahead,percent,5.9,Point,NA,NA
Tennessee,4 wk ahead,percent,5.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,10.3,Point,NA,NA
Texas,3 wk ahead,percent,9.7,Point,NA,NA
Texas,4 wk ahead,percent,8.9,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,4.1,Point,NA,NA
Vermont,2 wk ahead,percent,3.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.9,Point,NA,NA
Vermont,Season peak percentage,percent,6.2,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,10.2,Point,NA,NA
Virginia,2 wk ahead,percent,5.1,Point,NA,NA
Virginia,3 wk ahead,percent,5.1,Point,NA,NA
Virginia,4 wk ahead,percent,4.1,Point,NA,NA
Virginia,Season peak percentage,percent,11,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.4,Point,NA,NA
Washington,3 wk ahead,percent,2.1,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,8.7,Point,NA,NA
West Virginia,2 wk ahead,percent,5.1,Point,NA,NA
West Virginia,3 wk ahead,percent,5.1,Point,NA,NA
West Virginia,4 wk ahead,percent,5.1,Point,NA,NA
West Virginia,Season peak percentage,percent,9.3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,9.7,Point,NA,NA
Wyoming,2 wk ahead,percent,6,Point,NA,NA
Wyoming,3 wk ahead,percent,6.4,Point,NA,NA
Wyoming,4 wk ahead,percent,5.6,Point,NA,NA
Wyoming,Season peak percentage,percent,10.5,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.42603085857013e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.48060972598417e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.58590712804225e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.98781135812408e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.74792835996449e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.93601591969461e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.26284677246756e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.59096220340726e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.98666763984873e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.45895519781034e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.01685780401773e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.6692283101759e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.42433045565818e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.28941865844232e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.27047965329364e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.37230170093589e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.59729288643488e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.94559536216044e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.14154410644189e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.30026296093099e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.47009977959103e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.65025883985101e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.83979881369751e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.03770918068678e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.24294432826818e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.45447068088287e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.6713666516952e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.89286447977064e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.11837653351455e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.34752207216244e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.58012981775276e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.81620562356999e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.05585018606346e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.29921551448846e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,4.54639090952387e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,4.79729301405387e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,5.05155507527572e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400000385345794,Bin,3.7,3.8
Alabama,1 wk ahead,percent,5.56665254749737e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,5.82444693120418e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,6.07941518070217e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,6.32860483332462e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,6.56853765608194e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,6.79530141653572e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,7.00470776037764e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,7.19239905198991e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,7.35403179381706e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,7.4854627888549e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,7.58302528347971e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,7.6436135764703e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,7.66487873576492e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,7.64531038033891e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.58422831984865e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,7.48194061227341e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,7.33961331228018e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,7.1593046084206e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.94392326913630e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,6.69696924377643e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,6.42243537227447e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0040000046697037,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.80826333847129e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,5.47790329899163e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.13824118070515e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0040000033388636,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.4490016743538e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.10779783659903e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.77391717642162e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.45072200743694e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000168625766,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.84804532380564e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.57347199396091e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.31952023240779e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00599999990525153,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.87924211175633e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.69510470687339e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.53588803667322e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0139999963095036,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.29306632331118e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.20914524008865e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999896695745,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200000038534373,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00799999818815724,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.10354622684151e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00599999894480362,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00200000043946923,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00399999976515388,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.28402487623386e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.35571140398238e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00200000070462081,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000078261753,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.58661718567041e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0199999943838573,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999966311214,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.77854325109696e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.82163036177384e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00599999966853487,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0119999975004221,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00799999895391085,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00799999893634474,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00200000108534817,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00400000030926255,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00999999806419562,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00200000089899812,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0239999928108961,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0119999970813737,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00399999989044705,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00599999905789755,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0139999960408853,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.015999995206392,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0179999943738965,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00999999718254131,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0179999941765245,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00399999917922994,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0119999961870149,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0379999866555773,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00399999895724649,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799999744573384,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0319999886685768,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0299999893580044,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0299999893292847,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00599999803969052,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00999999657471436,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00999999657411013,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0239999914906264,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0159999944190689,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0099999966298106,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0299999893932521,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0199999930790557,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0119999960476029,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0199999932065286,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.407999883483658,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.80708263365733e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.95887929580583e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.4564381893858e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.00080628738398e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.59462255555382e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.23931966602065e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.93770255518777e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.69007515360862e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,8.49866540489475e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.36346843540172e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.02851368870024e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.12638141762342e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.22981229054715e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.33881384572613e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.45308044797582e-09,Bin,1.4,1.5
