location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak percentage,percent,3.7,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,1.7,Point,NA,NA
Kansas,2 wk ahead,percent,1.4,Point,NA,NA
Kansas,3 wk ahead,percent,1.1,Point,NA,NA
Kansas,4 wk ahead,percent,1,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,1.2,Point,NA,NA
Kentucky,2 wk ahead,percent,0.9,Point,NA,NA
Kentucky,3 wk ahead,percent,0.8,Point,NA,NA
Kentucky,4 wk ahead,percent,0.6,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Louisiana,1 wk ahead,percent,1.9,Point,NA,NA
Louisiana,2 wk ahead,percent,2,Point,NA,NA
Louisiana,3 wk ahead,percent,1.9,Point,NA,NA
Louisiana,4 wk ahead,percent,1.6,Point,NA,NA
Louisiana,Season peak percentage,percent,11.2,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,0.6,Point,NA,NA
Maine,2 wk ahead,percent,0.6,Point,NA,NA
Maine,3 wk ahead,percent,0.6,Point,NA,NA
Maine,4 wk ahead,percent,0.6,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.5,Point,NA,NA
Maryland,3 wk ahead,percent,1.3,Point,NA,NA
Maryland,4 wk ahead,percent,1.3,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.6,Point,NA,NA
Michigan,2 wk ahead,percent,1.4,Point,NA,NA
Michigan,3 wk ahead,percent,1.2,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,1.8,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,2.5,Point,NA,NA
Mississippi,2 wk ahead,percent,2.4,Point,NA,NA
Mississippi,3 wk ahead,percent,2.2,Point,NA,NA
Mississippi,4 wk ahead,percent,2.1,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.2,Point,NA,NA
Missouri,2 wk ahead,percent,0.9,Point,NA,NA
Missouri,3 wk ahead,percent,0.7,Point,NA,NA
Missouri,4 wk ahead,percent,0.5,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2,Point,NA,NA
Nebraska,2 wk ahead,percent,1.8,Point,NA,NA
Nebraska,3 wk ahead,percent,1.6,Point,NA,NA
Nebraska,4 wk ahead,percent,1.4,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.2,Point,NA,NA
New Jersey,3 wk ahead,percent,2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.3,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.6,Point,NA,NA
New York,3 wk ahead,percent,1.5,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,1.1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,0.8,Point,NA,NA
Ohio,3 wk ahead,percent,0.7,Point,NA,NA
Ohio,4 wk ahead,percent,0.6,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,1,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,0.9,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.3,Point,NA,NA
South Carolina,3 wk ahead,percent,1.1,Point,NA,NA
South Carolina,4 wk ahead,percent,1,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.4,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.6,Point,NA,NA
Texas,2 wk ahead,percent,2.5,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.9,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.4,Point,NA,NA
Virginia,4 wk ahead,percent,1.3,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,7.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,3.88732034601242e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.71237235166977e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.00423253613078e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.14547382309052e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00400000083861966,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400000099067925,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.59923283576235e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0040000012978999,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200000167503273,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0100000009096378,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0399999976354634,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0459999970780474,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.085999992644078,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0999999911510044,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.167999983506239,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.163999984028958,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.125999988400787,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0599999959404739,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0599999959663063,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0419999980259105,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0200000005297583,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0220000002973467,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0240000000578048,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00800000185825739,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00200000251796159,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.71992160552262e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.6923366490596e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00600000198126571,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.63275228191581e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.60131089399366e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.56876454014964e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.53484442929052e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.49912000881182e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.46099740370024e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.41979986866246e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.37473272387495e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.32502351342389e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.26985903077696e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.20854755900819e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.14046324175496e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.06523272301295e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.98260342635872e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.89269580832336e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.79581295861112e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.69262738523898e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.58403417663739e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.47123019448934e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.35556655134666e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.23857638843226e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.12184494080027e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.006962105083e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.95459031829121e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.88698012971372e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.87901073659168e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.94000137207889e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.07734876643767e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.29524974446737e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200000013230092,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.97860431244373e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.44116760348308e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.97914044994138e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.58728035806946e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.25911723067249e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.87936831768405e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.66559410243948e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.88289449866832e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.46447745437107e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.350402539337e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.48628689498874e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.82443528125498e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.3236255901872e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.94023731966177e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.576920363326e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.576920363326e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.576920363326e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.576920363326e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.576920363326e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.576920363326e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.576920363326e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.576920363326e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.57692036332609e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.57692036332618e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.32692609944627e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.15397704502531e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.27605994519745e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.4019209664024e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.53037859521776e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.66009577875873e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00600000110777768,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100000007811256,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0160000002240517,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0559999957984052,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0599999954580562,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0679999946558252,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.111999989753927,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0899999923432987,Bin,1.3,1.4
