location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,2 wk ahead,percent,2.6,Point,NA,NA
Iowa,3 wk ahead,percent,2.4,Point,NA,NA
Iowa,4 wk ahead,percent,2,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,11.8,Point,NA,NA
Kansas,3 wk ahead,percent,9.2,Point,NA,NA
Kansas,4 wk ahead,percent,6.5,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,9.5,Point,NA,NA
Kentucky,2 wk ahead,percent,7.5,Point,NA,NA
Kentucky,3 wk ahead,percent,9.3,Point,NA,NA
Kentucky,4 wk ahead,percent,7.9,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Louisiana,1 wk ahead,percent,10,Point,NA,NA
Louisiana,2 wk ahead,percent,6.2,Point,NA,NA
Louisiana,3 wk ahead,percent,5.8,Point,NA,NA
Louisiana,4 wk ahead,percent,5.1,Point,NA,NA
Louisiana,Season peak percentage,percent,11.6,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,6,Point,NA,NA
Maryland,2 wk ahead,percent,4.2,Point,NA,NA
Maryland,3 wk ahead,percent,3.7,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,7,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,5.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,3,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,8.4,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.7,Point,NA,NA
Michigan,2 wk ahead,percent,3.6,Point,NA,NA
Michigan,3 wk ahead,percent,3.3,Point,NA,NA
Michigan,4 wk ahead,percent,3,Point,NA,NA
Michigan,Season peak percentage,percent,5,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,5,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,4.3,Point,NA,NA
Minnesota,4 wk ahead,percent,4.2,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.7,Point,NA,NA
Mississippi,2 wk ahead,percent,7.4,Point,NA,NA
Mississippi,3 wk ahead,percent,6.7,Point,NA,NA
Mississippi,4 wk ahead,percent,5.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,7.8,Point,NA,NA
Missouri,2 wk ahead,percent,6.5,Point,NA,NA
Missouri,3 wk ahead,percent,5.6,Point,NA,NA
Missouri,4 wk ahead,percent,4.6,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,8.9,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,5.4,Point,NA,NA
Nebraska,4 wk ahead,percent,5,Point,NA,NA
Nebraska,Season peak percentage,percent,10.4,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.6,Point,NA,NA
Nevada,3 wk ahead,percent,2.6,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,3.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,7.9,Point,NA,NA
New Jersey,2 wk ahead,percent,6.4,Point,NA,NA
New Jersey,3 wk ahead,percent,5.9,Point,NA,NA
New Jersey,4 wk ahead,percent,5.6,Point,NA,NA
New Jersey,Season peak percentage,percent,8.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5.7,Point,NA,NA
New Mexico,2 wk ahead,percent,5.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.7,Point,NA,NA
New Mexico,4 wk ahead,percent,4.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,5.7,Point,NA,NA
New York,2 wk ahead,percent,4.9,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.8,Point,NA,NA
New York,Season peak percentage,percent,6.8,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,5.5,Point,NA,NA
North Carolina,2 wk ahead,percent,5.3,Point,NA,NA
North Carolina,3 wk ahead,percent,4.6,Point,NA,NA
North Carolina,4 wk ahead,percent,4,Point,NA,NA
North Carolina,Season peak percentage,percent,7.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.3,Point,NA,NA
North Dakota,2 wk ahead,percent,3.5,Point,NA,NA
North Dakota,3 wk ahead,percent,3.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.8,Point,NA,NA
North Dakota,Season peak percentage,percent,7,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,4.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,4.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.6,Point,NA,NA
Oregon,3 wk ahead,percent,2.6,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,6.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,12.7,Point,NA,NA
South Carolina,2 wk ahead,percent,11.8,Point,NA,NA
South Carolina,3 wk ahead,percent,10.8,Point,NA,NA
South Carolina,4 wk ahead,percent,10.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,4.7,Point,NA,NA
South Dakota,2 wk ahead,percent,4.2,Point,NA,NA
South Dakota,3 wk ahead,percent,4.3,Point,NA,NA
South Dakota,4 wk ahead,percent,4.1,Point,NA,NA
South Dakota,Season peak percentage,percent,5.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.9,Point,NA,NA
Tennessee,2 wk ahead,percent,5.2,Point,NA,NA
Tennessee,3 wk ahead,percent,4.9,Point,NA,NA
Tennessee,4 wk ahead,percent,4.2,Point,NA,NA
Tennessee,Season peak percentage,percent,9.5,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.3,Point,NA,NA
Texas,3 wk ahead,percent,8.6,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.1,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,5.3,Point,NA,NA
Vermont,2 wk ahead,percent,4.5,Point,NA,NA
Vermont,3 wk ahead,percent,4.7,Point,NA,NA
Vermont,4 wk ahead,percent,4.4,Point,NA,NA
Vermont,Season peak percentage,percent,7.2,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,12.1,Point,NA,NA
Virginia,2 wk ahead,percent,5,Point,NA,NA
Virginia,3 wk ahead,percent,4.2,Point,NA,NA
Virginia,4 wk ahead,percent,3.6,Point,NA,NA
Virginia,Season peak percentage,percent,12.4,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.6,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,7.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.5,Point,NA,NA
West Virginia,3 wk ahead,percent,4.5,Point,NA,NA
West Virginia,4 wk ahead,percent,4.2,Point,NA,NA
West Virginia,Season peak percentage,percent,7.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.8,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,5.4,Point,NA,NA
Wyoming,2 wk ahead,percent,6.1,Point,NA,NA
Wyoming,3 wk ahead,percent,5.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.9,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.80708263365733e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.95887929580583e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.4564381893858e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.00080628738398e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.59462255555382e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.23931966602065e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.93770255518777e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.69007515360862e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.49866540489475e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.36346843540172e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.02851368870024e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.12638141762342e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.22981229054715e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.33881384572613e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.45308044797582e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.57251385693454e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.69672117327466e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.82542918786365e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.95817565888822e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.09455953771397e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.23399566609175e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.37598990864373e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.51987227524913e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.66501740418851e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.81072932056283e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.95629722277908e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.10098565995687e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.24407430232798e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.38477725246944e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.52242381929816e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.65621908726904e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.78556473553818e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.90969671224347e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.02814379053166e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0020000034126862,Bin,3.4,3.5
Alabama,1 wk ahead,percent,4.24547941760602e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,4.34339661442587e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,4.43375517132418e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.51612403124991e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400000313536829,Bin,3.9,4.0
Alabama,1 wk ahead,percent,4.65623242224452e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,4.71366829360508e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,4.76275138020458e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,4.80334955398683e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.83578480315819e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.86002491624966e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.87650085806786e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.88526515706762e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.88685425815729e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.88136922820035e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.86938626699727e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.85108533123288e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.82699388649176e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.79741666437381e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400000330779419,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.72339241143356e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.67963394110861e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.63187828975157e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00200000385286154,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.52542103342733e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.46727445601046e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.40623855902689e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0080000014325067,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.27613974190852e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.20744329275506e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.13656344556993e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000260861528,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.98865531882351e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.91187913473161e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100000001959556,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00200000302573922,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.67153447782862e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00200000286095398,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00200000277651737,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400000196342509,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.33169807609904e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00400000178913721,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00400000170076608,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000233929339,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.97741048298335e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.88784511955834e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00200000207081317,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00799999979906226,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0139999975278071,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00400000107715981,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.44508408405515e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00200000163187095,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999863777778,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999855552195,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000138532787,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999985273191,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00999999832284712,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00799999897845967,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00599999963732189,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0139999966623526,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0219999936911049,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.011999997271214,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00999999794551361,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999789665232,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0199999942148003,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0239999927198738,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00999999777687318,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00799999847346337,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0199999940822478,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0239999926053122,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00599999913499855,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0219999933015534,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0199999940193533,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0439999852834604,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0319999896455996,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0179999947381512,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0139999961959161,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0179999947459292,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00999999766261112,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0219999933058048,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0239999925872791,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.017999994779109,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0179999947884508,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0119999969797531,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.011999996987689,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0179999948118427,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00999999772665692,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0139999962744902,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00799999845737042,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0119999970001283,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.021999993357581,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0139999962592585,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0299999904279532,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00999999768802319,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00799999839740827,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.253999926439874,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.87171154104888e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.02587555911351e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.09693980930211e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.17073784264215e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.2471617576897e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.32609500761977e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.40741890059464e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.49102068324428e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.57667568398864e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.66420104840683e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.7533870212155e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.84403192731088e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.93588759383919e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.0286786462864e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.12213792576064e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.21599770578276e-09,Bin,1.5,1.6
