location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.1,Point,NA,NA
Delaware,2 wk ahead,percent,0.2,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.3,Point,NA,NA
Delaware,Season peak percentage,percent,3,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.6,Point,NA,NA
Maryland,2 wk ahead,percent,2.8,Point,NA,NA
Maryland,3 wk ahead,percent,3,Point,NA,NA
Maryland,4 wk ahead,percent,3.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,6.4,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.8,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.0500260030578003,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.689166998761903,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.184251171789456,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0317244840424432,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.013060978811487,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.00790867037012671,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.00328500277160339,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.00121993702505112,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00146809529222043,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.00180144418856967,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00209129051198259,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0021731157669392,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.00758008989229976,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0011197989882,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0004900386963287,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.000149652225209926,Bin,1.5,1.6
Delaware,1 wk ahead,percent,3.36982519568516e-05,Bin,1.6,1.7
Delaware,1 wk ahead,percent,2.1487101372114e-05,Bin,1.7,1.8
Delaware,1 wk ahead,percent,2.1487101372114e-05,Bin,1.8,1.9
Delaware,1 wk ahead,percent,2.1487101372114e-05,Bin,1.9,2.0
Delaware,1 wk ahead,percent,2.14871013721139e-05,Bin,2.0,2.1
