location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,4,Point,NA,NA
Georgia,2 wk ahead,percent,4,Point,NA,NA
Georgia,3 wk ahead,percent,4.1,Point,NA,NA
Georgia,4 wk ahead,percent,4,Point,NA,NA
Georgia,Season peak percentage,percent,5.6,Point,NA,NA
Georgia,Season peak week,week,4,Point,NA,NA
Hawaii,1 wk ahead,percent,5.1,Point,NA,NA
Hawaii,2 wk ahead,percent,5.5,Point,NA,NA
Hawaii,3 wk ahead,percent,6.2,Point,NA,NA
Hawaii,4 wk ahead,percent,6.5,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.4,Point,NA,NA
Idaho,2 wk ahead,percent,1.7,Point,NA,NA
Idaho,3 wk ahead,percent,1.9,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,4.4,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.7,Point,NA,NA
Illinois,3 wk ahead,percent,4,Point,NA,NA
Illinois,4 wk ahead,percent,4.3,Point,NA,NA
Illinois,Season peak percentage,percent,5.8,Point,NA,NA
Illinois,Season peak week,week,3,Point,NA,NA
Indiana,1 wk ahead,percent,3.5,Point,NA,NA
Indiana,2 wk ahead,percent,3.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.7,Point,NA,NA
Indiana,4 wk ahead,percent,2.2,Point,NA,NA
Indiana,Season peak percentage,percent,5,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.2,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.9,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,4,Point,NA,NA
Kansas,2 wk ahead,percent,3.8,Point,NA,NA
Kansas,3 wk ahead,percent,4.3,Point,NA,NA
Kansas,4 wk ahead,percent,5.4,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,6.2,Point,NA,NA
Kentucky,2 wk ahead,percent,4.2,Point,NA,NA
Kentucky,3 wk ahead,percent,4.4,Point,NA,NA
Kentucky,4 wk ahead,percent,4.9,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Louisiana,1 wk ahead,percent,7.4,Point,NA,NA
Louisiana,2 wk ahead,percent,7.5,Point,NA,NA
Louisiana,3 wk ahead,percent,8.4,Point,NA,NA
Louisiana,4 wk ahead,percent,8.4,Point,NA,NA
Louisiana,Season peak percentage,percent,9.9,Point,NA,NA
Louisiana,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.8,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.5,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,3.6,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,3.6,Point,NA,NA
Minnesota,4 wk ahead,percent,3.5,Point,NA,NA
Minnesota,Season peak percentage,percent,6.3,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.1,Point,NA,NA
Mississippi,2 wk ahead,percent,8,Point,NA,NA
Mississippi,3 wk ahead,percent,7.3,Point,NA,NA
Mississippi,4 wk ahead,percent,7.2,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,3.7,Point,NA,NA
Missouri,2 wk ahead,percent,4.8,Point,NA,NA
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.5,Point,NA,NA
Missouri,Season peak percentage,percent,9.6,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.8,Point,NA,NA
Nebraska,3 wk ahead,percent,4.3,Point,NA,NA
Nebraska,4 wk ahead,percent,4.5,Point,NA,NA
Nebraska,Season peak percentage,percent,11.9,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,3,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.9,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,4.2,Point,NA,NA
Nevada,Season peak week,week,1,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.8,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.8,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.8,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.2,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,2,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,7.4,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,2.1,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.7,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,6,Point,NA,NA
Oklahoma,Season peak percentage,percent,12,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.7,Point,NA,NA
Oregon,2 wk ahead,percent,3.1,Point,NA,NA
Oregon,3 wk ahead,percent,3.3,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,5.4,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.9,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,5.2,Point,NA,NA
South Carolina,2 wk ahead,percent,5.2,Point,NA,NA
South Carolina,3 wk ahead,percent,5.4,Point,NA,NA
South Carolina,4 wk ahead,percent,5.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.6,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,3.2,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.7,Point,NA,NA
Tennessee,2 wk ahead,percent,2.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.1,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,10.5,Point,NA,NA
Texas,2 wk ahead,percent,10.1,Point,NA,NA
Texas,3 wk ahead,percent,8.7,Point,NA,NA
Texas,4 wk ahead,percent,7.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,0.6,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,1,Point,NA,NA
Utah,4 wk ahead,percent,1.2,Point,NA,NA
Utah,Season peak percentage,percent,2.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.5,Point,NA,NA
Vermont,Season peak percentage,percent,5.2,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,3.5,Point,NA,NA
West Virginia,2 wk ahead,percent,3.6,Point,NA,NA
West Virginia,3 wk ahead,percent,3.5,Point,NA,NA
West Virginia,4 wk ahead,percent,3.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2.6,Point,NA,NA
Wyoming,3 wk ahead,percent,2.8,Point,NA,NA
Wyoming,4 wk ahead,percent,3.7,Point,NA,NA
Wyoming,Season peak percentage,percent,6.4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,4.98387756686515e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000104590301014322,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000111362529740169,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000118414640256211,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000125734283389088,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000133315325805606,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000141158780889682,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00014925917023602,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000157603007138941,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000166188428647922,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000175007294262692,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000184041250830261,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000193279717585418,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00399919252814548,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00021233378475724,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0021203501663594,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0002320420470257,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00403857695736992,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000252271137625472,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000262534195380506,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000272870907005411,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000283257726721519,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000293673964220523,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00030409794740067,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0117039325215489,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00601959020898386,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000335182955497992,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00224364077560929,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000355515240135152,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00606020633049358,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00417178497863614,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00228318480327254,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0117838054061138,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00609829477773615,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0155984363846052,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000421220964891485,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0270049276516461,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00613238253303508,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00993659839083669,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0194351747489059,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0251368968267267,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0194488125373379,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0384374118958757,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0251555515800601,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0308556431216818,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0251658763189702,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0384580162753894,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0498514649829258,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0517532656618152,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0403669298727274,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0384712981643338,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0498628600194976,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0232891836733661,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.025188589942611,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0498663796443076,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0270877641399969,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0327822311289909,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.021392104521025,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0194927224070196,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0232876111208444,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0118961678086454,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0270796448135474,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0137891522672202,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0118876978148328,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0137823592744443,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00428725158086979,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00238475707988205,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0137696209622342,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0175612513473406,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0156579000780846,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00805959561282595,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000461077613893815,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00615002718486751,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00234761653315218,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00423977701485118,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00233534291547035,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00232904887980397,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00422092199389437,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000418035761432119,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.006106314748981,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00420164393419255,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000398758221934776,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0022906308162002,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000386096155522609,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000379884855666981,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000373780110982575,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000367800899347502,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000361962198316272,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000356278076662681,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00604548646792898,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000345451120517141,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000340322568942599,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00033540170320861,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000330701374049193,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000326220738239745,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000321972099188201,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000317958603857565,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000314179233257123,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000310633822479836,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000307337779211808,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000304274867335315,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000301443117185474,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000298842592368842,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000296470764819515,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000294313935596222,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000292371272113698,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000290632119689392,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00028908271062777,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000287712572346875,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000286519902220726,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000285483514483675,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000284590903236785,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000283831085322286,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000283190089044907,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000282650853839159,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000282201700568559,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000281826453341707,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000281508312318267,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000281232681861676,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000280985621740583,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000280750405285136,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00028051214693594,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000280255330180766,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000279965895597821,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00027963046700105,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000279233296781951,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000278760642722232,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000278202260194195,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000277545235339405,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000276775110370769,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00524765469862044,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.21128146787195e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000148670299832343,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.0001546977836129,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000160843864611636,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000167093267993289,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000173451928904141,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000179902093534051,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000186455508471223,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000193092339650149,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000199806345695041,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000206600844051407,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000213459470245311,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000220379088678746,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000227351279873822,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000234367404692382,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00403789874492344,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000248506637356267,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00215384813550034,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0021609648592702,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000269847162496506,Bin,1.9,2.0
