location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,Season peak week,week,52,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,4,Point,NA,NA
Illinois,2 wk ahead,percent,3.6,Point,NA,NA
Illinois,3 wk ahead,percent,3.2,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,4.2,Point,NA,NA
Indiana,2 wk ahead,percent,4.2,Point,NA,NA
Indiana,3 wk ahead,percent,4.8,Point,NA,NA
Indiana,4 wk ahead,percent,3.2,Point,NA,NA
Indiana,Season peak percentage,percent,8.5,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,2.5,Point,NA,NA
Iowa,2 wk ahead,percent,1.8,Point,NA,NA
Iowa,3 wk ahead,percent,1.5,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,4.9,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,7.7,Point,NA,NA
Kansas,2 wk ahead,percent,5.5,Point,NA,NA
Kansas,3 wk ahead,percent,5.4,Point,NA,NA
Kansas,4 wk ahead,percent,4.7,Point,NA,NA
Kansas,Season peak percentage,percent,12.2,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,3.6,Point,NA,NA
Kentucky,2 wk ahead,percent,3.1,Point,NA,NA
Kentucky,3 wk ahead,percent,2.6,Point,NA,NA
Kentucky,4 wk ahead,percent,2.2,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Louisiana,1 wk ahead,percent,4.8,Point,NA,NA
Louisiana,2 wk ahead,percent,4.6,Point,NA,NA
Louisiana,3 wk ahead,percent,4.6,Point,NA,NA
Louisiana,4 wk ahead,percent,4,Point,NA,NA
Louisiana,Season peak percentage,percent,11.2,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3.6,Point,NA,NA
Maryland,2 wk ahead,percent,3,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.8,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,3.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.9,Point,NA,NA
Michigan,3 wk ahead,percent,2.7,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,5.5,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.5,Point,NA,NA
Minnesota,3 wk ahead,percent,3.6,Point,NA,NA
Minnesota,4 wk ahead,percent,3.4,Point,NA,NA
Minnesota,Season peak percentage,percent,6,Point,NA,NA
Minnesota,Season peak week,week,3,Point,NA,NA
Mississippi,1 wk ahead,percent,5.9,Point,NA,NA
Mississippi,2 wk ahead,percent,5,Point,NA,NA
Mississippi,3 wk ahead,percent,4.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,5.8,Point,NA,NA
Missouri,2 wk ahead,percent,4.6,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,2.9,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,5.4,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,4.1,Point,NA,NA
Nebraska,4 wk ahead,percent,3.6,Point,NA,NA
Nebraska,Season peak percentage,percent,9.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,2.3,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,4.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,4.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,8.4,Point,NA,NA
New Jersey,2 wk ahead,percent,7.2,Point,NA,NA
New Jersey,3 wk ahead,percent,6.9,Point,NA,NA
New Jersey,4 wk ahead,percent,6.4,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,5.9,Point,NA,NA
New Mexico,2 wk ahead,percent,5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.2,Point,NA,NA
New York,2 wk ahead,percent,4.6,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,8.8,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,6.4,Point,NA,NA
North Carolina,2 wk ahead,percent,5.3,Point,NA,NA
North Carolina,3 wk ahead,percent,4.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.8,Point,NA,NA
North Carolina,Season peak percentage,percent,10.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.8,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,2.9,Point,NA,NA
Ohio,2 wk ahead,percent,2.4,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2,Point,NA,NA
Ohio,Season peak percentage,percent,5.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,11,Point,NA,NA
South Carolina,2 wk ahead,percent,9.7,Point,NA,NA
South Carolina,3 wk ahead,percent,8.7,Point,NA,NA
South Carolina,4 wk ahead,percent,7.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,4.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.8,Point,NA,NA
South Dakota,3 wk ahead,percent,3.4,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,6.3,Point,NA,NA
Texas,3 wk ahead,percent,5.4,Point,NA,NA
Texas,4 wk ahead,percent,4.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.1,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,4.9,Point,NA,NA
Vermont,2 wk ahead,percent,4.3,Point,NA,NA
Vermont,3 wk ahead,percent,4.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,4.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.7,Point,NA,NA
West Virginia,3 wk ahead,percent,4,Point,NA,NA
West Virginia,4 wk ahead,percent,3.5,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,5,Point,NA,NA
Wyoming,2 wk ahead,percent,3.1,Point,NA,NA
Wyoming,3 wk ahead,percent,3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,8.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,9.74096356107789e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.03163840954719e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.14526793154092e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.26166384071105e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.38064989093544e-08,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.50203454427327e-08,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.62566547654904e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.75124996289067e-08,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.87856339792005e-08,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.00738570412411e-08,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.13748196640468e-08,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.26858213769791e-08,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.40042791066973e-08,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.53276426370625e-08,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.66533227894495e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.79787015843607e-08,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200002789759725,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.0618292230637e-08,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.19275011461881e-08,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.32263238729975e-08,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.45123140529294e-08,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00400002297609417,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.7037147604489e-08,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.82718949255283e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,4.94847530755878e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.06744328938609e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,5.1839118792185e-08,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.29771368026357e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,5.40868662009818e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,5.51662402920875e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,5.62141632452866e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.72296892751439e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.004000035404381,Bin,3.2,3.3
Alabama,1 wk ahead,percent,5.91576869473731e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00200004866386545,Bin,3.4,3.5
Alabama,1 wk ahead,percent,6.09400512411281e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,6.17744797303418e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,6.2569720323765e-08,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800001771007046,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400004123028184,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200005330537411,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999969161466,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400004311535207,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0040000436551482,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00400004414970125,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0179999647730445,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0100000107893654,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00800002254710467,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0219999430265229,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00400004591515225,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0179999662965482,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179999664529977,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0239999323470962,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00600003503314006,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0339998753847505,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.027999909546051,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0299998980407636,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0419998294640905,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0319998862753773,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0439998175951241,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.013999988338992,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0339998739413006,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0259999191429443,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0379998502585366,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0339998725544259,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0259999176094994,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0219999398095088,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0319998821389936,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0399998358280457,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0379998464927049,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.03599985711657,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0100000045438905,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0219999352654373,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0139999799882261,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0199999448525842,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00800001231780721,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00600002273596231,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0179999533022149,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0179999522654958,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0119999854171972,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0179999501267577,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999464318575,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00600001633663821,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0060000152089198,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.82800404428179e-08,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0179999444978926,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0219999205329411,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00600001059777351,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.36401758774058e-08,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.24689638271301e-08,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00400001848938578,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00600000591381015,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00600000474369078,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00200002638400324,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.66253720291155e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00799998985460985,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.43197442833776e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.31785947870886e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00200002064330443,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00999997390778339,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00799998420164913,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00200001731514175,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.76347880106537e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.65652461624567e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.55111088371375e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.44731313100522e-08,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.34519000747469e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.24485977679999e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.14642166564145e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.04992005213483e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00399999674708938,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0020000072266221,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.77276553111096e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.68478010756656e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00399999318362953,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.51570088626363e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.43472292836636e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.35621529666497e-08,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.28020602898181e-08,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.20670977605187e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.13576275829389e-08,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.06737209428996e-08,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.00163049651375e-08,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.38497883972995e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.77945007942364e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.19996613247926e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.64643019700637e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.11891133167518e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.61676649302607e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.13973564200707e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,5.66931595636927e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.87825987110383e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.75651974220766e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.80209939354611e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.90490069439809e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.21990944437024e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.83850066296862e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.70561602487999e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.88888148966746e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.45925524767722e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.48577489738274e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.00257146091062e-08,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.31184722175604e-08,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.67715163830877e-08,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.09543686574618e-08,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.55919795022329e-08,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.05644032360647e-08,Bin,1.5,1.6
