location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.8,Point,NA,NA
Maryland,3 wk ahead,percent,3.1,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,6.6,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,4.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.8,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,4.8,Point,NA,NA
Michigan,2 wk ahead,percent,3.8,Point,NA,NA
Michigan,3 wk ahead,percent,3.2,Point,NA,NA
Michigan,4 wk ahead,percent,2.9,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,5.2,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.9,Point,NA,NA
Minnesota,4 wk ahead,percent,3.8,Point,NA,NA
Minnesota,Season peak percentage,percent,6,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,7.2,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.4,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,6.9,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.2,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,6.9,Point,NA,NA
Nebraska,2 wk ahead,percent,5,Point,NA,NA
Nebraska,3 wk ahead,percent,4.1,Point,NA,NA
Nebraska,4 wk ahead,percent,3.7,Point,NA,NA
Nebraska,Season peak percentage,percent,9.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,4.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,4.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,3.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,9.4,Point,NA,NA
New Jersey,2 wk ahead,percent,7.3,Point,NA,NA
New Jersey,3 wk ahead,percent,6.5,Point,NA,NA
New Jersey,4 wk ahead,percent,6.1,Point,NA,NA
New Jersey,Season peak percentage,percent,10.8,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,7.2,Point,NA,NA
New Mexico,2 wk ahead,percent,5.9,Point,NA,NA
New Mexico,3 wk ahead,percent,5.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4.3,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.5,Point,NA,NA
New York,2 wk ahead,percent,5,Point,NA,NA
New York,3 wk ahead,percent,4.1,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,8.8,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,7.4,Point,NA,NA
North Carolina,2 wk ahead,percent,6.3,Point,NA,NA
North Carolina,3 wk ahead,percent,5.1,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.9,Point,NA,NA
North Dakota,2 wk ahead,percent,3.7,Point,NA,NA
North Dakota,3 wk ahead,percent,2.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,6.4,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,3.7,Point,NA,NA
Ohio,2 wk ahead,percent,3,Point,NA,NA
Ohio,3 wk ahead,percent,2.5,Point,NA,NA
Ohio,4 wk ahead,percent,2.3,Point,NA,NA
Ohio,Season peak percentage,percent,5.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,7,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,6.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.4,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,12.8,Point,NA,NA
South Carolina,2 wk ahead,percent,11.6,Point,NA,NA
South Carolina,3 wk ahead,percent,10,Point,NA,NA
South Carolina,4 wk ahead,percent,10.4,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,4.6,Point,NA,NA
South Dakota,2 wk ahead,percent,4.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.6,Point,NA,NA
South Dakota,4 wk ahead,percent,3.2,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,5.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.3,Point,NA,NA
Tennessee,3 wk ahead,percent,3.6,Point,NA,NA
Tennessee,4 wk ahead,percent,3.1,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,9.7,Point,NA,NA
Texas,2 wk ahead,percent,7.3,Point,NA,NA
Texas,3 wk ahead,percent,6.1,Point,NA,NA
Texas,4 wk ahead,percent,5.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,5.9,Point,NA,NA
Vermont,2 wk ahead,percent,4.8,Point,NA,NA
Vermont,3 wk ahead,percent,4.5,Point,NA,NA
Vermont,4 wk ahead,percent,4.1,Point,NA,NA
Vermont,Season peak percentage,percent,7.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.9,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.9,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.9,Point,NA,NA
Wyoming,Season peak percentage,percent,10.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,5.88345816677754e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.24532856189087e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.34074385876979e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.44060837607702e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.54480191960782e-08,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.65338300733647e-08,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.76621033798014e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.88300768679597e-08,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.00366767956497e-08,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.12805358406847e-08,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.2558200125423e-08,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.38670423454808e-08,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.52045721118366e-08,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.65674395921157e-08,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.7951798160898e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.9353979810274e-08,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.07703515170324e-08,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.21965491147596e-08,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.36282724280616e-08,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.50612358259651e-08,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.64908533295576e-08,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.79127025771793e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.9322379983827e-08,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.07152892811313e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,4.20867625750371e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,4.34329826580123e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,4.47498822333815e-08,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0060000118222224,Bin,2.7,2.8
Alabama,1 wk ahead,percent,4.72787619669323e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,4.84842000478392e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,4.96462689643285e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.07608618844696e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,5.18264390375443e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,5.28417338754125e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,5.38035289728439e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,5.47100493802514e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,5.55622371639099e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,5.6358700212778e-08,Bin,3.7,3.8
Alabama,1 wk ahead,percent,5.70976801197889e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,5.77809339201475e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.84091096346288e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,5.89816807605979e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.94999106436747e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,5.99659920128696e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,6.03812141812399e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,6.07462197730789e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,6.10637360344476e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,6.13359532201515e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600002735405294,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.17514131114255e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,6.18988614584431e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,6.20092375229691e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400003927683096,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.21248546939224e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.21340871758463e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,6.21131874575797e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200005065947074,Bin,5.6,5.7
Alabama,1 wk ahead,percent,6.1985101316596e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,6.18805422546133e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400003894301555,Bin,5.9,6.0
Alabama,1 wk ahead,percent,6.15939841256773e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.1412719152095e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00400003839975859,Bin,6.2,6.3
Alabama,1 wk ahead,percent,6.09761662729484e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,6.07198127847146e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00200004903490858,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0119999917100342,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00200004839425208,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.94373463039283e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0179999564174168,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00400003582668898,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.81891497642681e-08,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00200004631211379,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00800001159859252,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.011999988258489,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0159999648887119,Bin,7.5,7.6
Alabama,1 wk ahead,percent,5.55254269270427e-08,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.49040352372517e-08,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0199999402171223,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.013999973748917,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159999616391439,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00200004073176966,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0020000399739814,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0159999593678046,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0139999699689239,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0119999805500825,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00400002532438895,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00800000166180142,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00800000079344165,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0199999314926471,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0159999534125546,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00400002094130561,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159999516237067,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0279998823054398,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00799999544653007,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0199999261340068,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0259998910386604,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0459997761263804,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0299998664888547,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0119999682668725,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0239998990042964,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0259998867740368,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0179999315771968,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.025999885168167,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0199999186010983,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0159999406474515,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.023999894289382,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00200001900268161,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00999997267861471,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0219999035634349,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.017999925692655,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0319998452042991,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0319998445547258,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.017999923742896,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0199999117139046,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00599999092398889,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0139999447034495,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00400000112308715,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0139999435134569,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00799997713803838,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00399999936331951,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00999996457393425,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399999820861042,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00599998623047552,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0099999628496775,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00999996227649942,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00999996170333617,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00399999534074878,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.011999949152629,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00799997138582779,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.123999520144246,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.74096356107789e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.03163840954719e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.14526793154092e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.26166384071105e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.38064989093544e-08,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.50203454427327e-08,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.62566547654904e-08,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.75124996289067e-08,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.87856339792005e-08,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.00738570412411e-08,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.13748196640468e-08,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.26858213769791e-08,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.40042791066973e-08,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.53276426370625e-08,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.66533227894495e-08,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.79787015843607e-08,Bin,1.5,1.6
