location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0293695224948681,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0236771287925724,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0179837615370032,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0274959775446722,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0256029632558611,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0237096337993678,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0161137625508583,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0218233092348568,Bin,4.6,4.7
US National,Season peak percentage,percent,0.033235128783106,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0161349665732514,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0123400366726975,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0142469850402403,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00855004243959716,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0123560017448712,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00475586227636341,Bin,5.3,5.4
US National,Season peak percentage,percent,0.016161904328957,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0104588055466276,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0161580799399083,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00854922442048196,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00663988560017894,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00852915012236074,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00851456823012228,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00849693220421274,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00847633315885385,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00465135377911692,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00652615088119385,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00269628950742574,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00646759749087592,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00643569718683341,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00830332184473083,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00256688641312106,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00443305252092806,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00439820547430247,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00246264105929953,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000527408992879862,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000493519467039059,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000460370467356324,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000428109611585568,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000396849965626831,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00416826171343414,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00223846144544176,Bin,7.9,8.0
US National,Season peak percentage,percent,0.002210654539132,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00408487702377245,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00405957370379213,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00213476820101579,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00211205504939907,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00209065394644788,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00207057931338439,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00205183682927183,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000133637012397747,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00201834475873619,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00200358265219302,Bin,9.0,9.1
US National,Season peak percentage,percent,8.93241681282943e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.71226344923303e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.61445644468243e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.63410037371273e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.7656297214125e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00194080946996594,Bin,9.6,9.7
US National,Season peak percentage,percent,3.33634436992313e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.76078935666637e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.26724626831017e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00191926478254994,Bin,10.0,10.1
US National,Season peak percentage,percent,1.49415152126653e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.0019127756040322,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00191033025812762,Bin,10.3,10.4
US National,Season peak percentage,percent,7.53536383804988e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.90253825777742e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.58644986594375e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00190432352367875,Bin,10.7,10.8
US National,Season peak percentage,percent,2.70217280175728e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.31211561311968e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00190309950660399,Bin,11.0,11.1
US National,Season peak percentage,percent,2.31103139470146e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00380388798181328,Bin,11.2,11.3
US National,Season peak percentage,percent,2.31103139470146e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.31103139470146e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.31103139470146e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.31103139470146e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.31103139470146e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.31103139470146e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00190309950660399,Bin,11.9,12.0
US National,Season peak percentage,percent,2.31103139470146e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.31103139470146e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.31103139470146e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.31103139470146e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.31103139470146e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.31103139470146e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.31103139470146e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.31103139470146e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.31103139470146e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.31103139470146e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.31103139470146e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.61996389291692e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.23992778583383e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.23992778583383e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.23992778583383e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.23992778583383e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.23992778583384e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,5.23992778583384e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,5.23992778583384e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,5.23992778583384e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,5.52537127273454e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,8.33856279642439e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000439840557068636,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00992798779648659,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0229864428132173,Bin,1.3,1.4
US National,1 wk ahead,percent,0.131453863935307,Bin,1.4,1.5
US National,1 wk ahead,percent,0.168667553206963,Bin,1.5,1.6
US National,1 wk ahead,percent,0.255560399663755,Bin,1.6,1.7
US National,1 wk ahead,percent,0.219026363437266,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0728474661435655,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0741396500422274,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0285118426011411,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00380160208784989,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00381146907555096,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000437978274237594,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00245748273407183,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0019533628048707,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000217711093813001,Bin,2.6,2.7
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.48608975691487e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.4860897569149e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.48608975691493e-05,Bin,12.9,13.0
