location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000577046430666583,Bin,40.0,41.0
US National,Season onset,week,0.00195721561115185,Bin,41.0,42.0
US National,Season onset,week,0.00524796627075484,Bin,42.0,43.0
US National,Season onset,week,0.0113151357967967,Bin,43.0,44.0
US National,Season onset,week,0.0201093930304626,Bin,44.0,45.0
US National,Season onset,week,0.0304330351149403,Bin,45.0,46.0
US National,Season onset,week,0.0406651895802723,Bin,46.0,47.0
US National,Season onset,week,0.498092107427032,Bin,47.0,48.0
US National,Season onset,week,0.0560760985096384,Bin,48.0,49.0
US National,Season onset,week,0.0593815115330836,Bin,49.0,50.0
US National,Season onset,week,0.0583331820871815,Bin,50.0,51.0
US National,Season onset,week,0.0519850354913005,Bin,51.0,52.0
US National,Season onset,week,0.0406847129445758,Bin,52.0,53.0
US National,Season onset,week,0.027081476419761,Bin,53.0,54.0
US National,Season onset,week,0.0150804578424071,Bin,1.0,2.0
US National,Season onset,week,0.00722295254944553,Bin,2.0,3.0
US National,Season onset,week,0.00339342800337965,Bin,3.0,4.0
US National,Season onset,week,0.00191570719941763,Bin,4.0,5.0
US National,Season onset,week,0.00126792862299435,Bin,5.0,6.0
US National,Season onset,week,0.000787238119726244,Bin,6.0,7.0
US National,Season onset,week,0.000399837286991068,Bin,7.0,8.0
US National,Season onset,week,0.000158791096318174,Bin,8.0,9.0
US National,Season onset,week,4.87083755805289e-05,Bin,9.0,10.0
US National,Season onset,week,1.57262412755836e-05,Bin,10.0,11.0
US National,Season onset,week,1.46536304298922e-05,Bin,11.0,12.0
US National,Season onset,week,1.46536304298922e-05,Bin,12.0,13.0
US National,Season onset,week,1.46536304298922e-05,Bin,13.0,14.0
US National,Season onset,week,1.46536304298922e-05,Bin,14.0,15.0
US National,Season onset,week,1.46536304298922e-05,Bin,15.0,16.0
US National,Season onset,week,1.46536304298922e-05,Bin,16.0,17.0
US National,Season onset,week,1.46536304298922e-05,Bin,17.0,18.0
US National,Season onset,week,1.46536304298922e-05,Bin,18.0,19.0
US National,Season onset,week,1.46536304298922e-05,Bin,19.0,20.0
US National,Season onset,week,1.46536304298922e-05,Bin,20.0,21.0
US National,Season onset,week,0.0676235821105478,Bin,none,none
US National,Season peak week,week,0.00138297119204446,Bin,40.0,41.0
US National,Season peak week,week,0.00138297119204446,Bin,41.0,42.0
US National,Season peak week,week,0.00138297119204446,Bin,42.0,43.0
US National,Season peak week,week,0.00138297119204446,Bin,43.0,44.0
US National,Season peak week,week,0.00138297119204446,Bin,44.0,45.0
US National,Season peak week,week,0.00138297119204446,Bin,45.0,46.0
US National,Season peak week,week,0.00138297119204446,Bin,46.0,47.0
US National,Season peak week,week,0.00138297119204446,Bin,47.0,48.0
US National,Season peak week,week,0.00565504684103187,Bin,48.0,49.0
US National,Season peak week,week,0.0127751732638446,Bin,49.0,50.0
US National,Season peak week,week,0.0144621145434201,Bin,50.0,51.0
US National,Season peak week,week,0.0679219142620651,Bin,51.0,52.0
US National,Season peak week,week,0.142033752246174,Bin,52.0,53.0
US National,Season peak week,week,0.0865174860556289,Bin,53.0,54.0
US National,Season peak week,week,0.047905873921103,Bin,1.0,2.0
US National,Season peak week,week,0.0311506798017332,Bin,2.0,3.0
US National,Season peak week,week,0.0494041825219744,Bin,3.0,4.0
US National,Season peak week,week,0.0647382252307231,Bin,4.0,5.0
US National,Season peak week,week,0.100561160181899,Bin,5.0,6.0
US National,Season peak week,week,0.138884267967793,Bin,6.0,7.0
US National,Season peak week,week,0.0768649921850053,Bin,7.0,8.0
US National,Season peak week,week,0.0363013013891504,Bin,8.0,9.0
US National,Season peak week,week,0.0342104568337431,Bin,9.0,10.0
US National,Season peak week,week,0.0400275851714121,Bin,10.0,11.0
US National,Season peak week,week,0.019834508844684,Bin,11.0,12.0
US National,Season peak week,week,0.00622495650459879,Bin,12.0,13.0
US National,Season peak week,week,0.00524288220266072,Bin,13.0,14.0
US National,Season peak week,week,0.00310684429287527,Bin,14.0,15.0
US National,Season peak week,week,0.0023948316847107,Bin,15.0,16.0
US National,Season peak week,week,0.000970806468381565,Bin,16.0,17.0
US National,Season peak week,week,0.000258793860216997,Bin,17.0,18.0
US National,Season peak week,week,0.000258793860216997,Bin,18.0,19.0
US National,Season peak week,week,0.000970806468381565,Bin,19.0,20.0
US National,Season peak week,week,0.000258793860216997,Bin,20.0,21.0
US National,Season peak percentage,percent,9.93300590366312e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000233839564572738,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000288320491335351,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000352963758269936,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000429088936078842,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000518009638166289,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000621053421966793,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000739584063097241,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00087482640008099,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00102793534498851,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00120001676116808,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00139181891986833,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00160405381073165,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00183707757618529,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00209087500224481,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00236519279203323,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00265937003706362,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00297228154087045,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00330252261127336,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00364818027663613,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00400693592019365,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00437617617365723,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00475288307239389,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00513379424389454,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0055154462980576,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00589425046228289,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0116494176059506,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00932035416444983,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00966937372039425,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0162820165221226,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0192870742190711,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0132997414935204,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0180553750567178,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0165074762599249,Bin,3.3,3.4
US National,Season peak percentage,percent,0.016730173005547,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0214152506079461,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0171068029329551,Bin,3.6,3.7
US National,Season peak percentage,percent,0.025337920162207,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0245794378482594,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0255996737452787,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0212243609820866,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0204277517779844,Bin,4.1,4.2
US National,Season peak percentage,percent,0.024109809842051,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0170217605063869,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0242854776002867,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0234740823923412,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0244568658389647,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0173653587121495,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0183472144418484,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0265037044242607,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0220954707126284,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0221651539812213,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0222235336160303,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0186782481118058,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0187024823915313,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0204980009063634,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0231640288216327,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0186233955202526,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0158446876545266,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0166206981312063,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0155676003535943,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0144796620063571,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0214321002902481,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0139982959730089,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0155061860422139,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0107077969364026,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0130636476143846,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0145035088051245,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0123401377199994,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0119603960159147,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0115740240397203,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0102876060555607,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00810449946101423,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0104104916650816,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0064424763254289,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00786534598762989,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00660656605631879,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00715311370793095,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00591751694951166,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00469473377262188,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00438249866175423,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00318696374025821,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00379979876010308,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00532414884380851,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00506881830462784,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00482818394926543,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00191101170229023,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00349446294396711,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00240144842146079,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00132337773788228,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00115725882884604,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00190279913976004,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0026626018800047,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00343616465565471,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00153153219485069,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000536624354618456,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000450661595568051,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000375703157818322,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000310897620180583,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00115246008369615,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00200234524124788,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000168268810225795,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00103213499902089,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000107461133626357,Bin,10.3,10.4
US National,Season peak percentage,percent,8.48656059681965e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.64770009974745e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.16551921547713e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.000936949999017404,Bin,10.7,10.8
US National,Season peak percentage,percent,3.04331815361727e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00092317509773597,Bin,10.9,11.0
US National,Season peak percentage,percent,2.60269977517238e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00092316288403908,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00092316288403908,Bin,11.2,11.3
US National,Season peak percentage,percent,2.60269977517238e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.60269977517238e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.60269977517238e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.60269977517238e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.60269977517238e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00092316288403908,Bin,11.8,11.9
US National,Season peak percentage,percent,2.60269977517238e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.60269977517238e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.60269977517238e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00092316288403908,Bin,12.2,12.3
US National,Season peak percentage,percent,2.60269977517238e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.60269977517238e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.60269977517238e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.60269977517238e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.60269977517238e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.60269977517238e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.60269977517238e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.60269977517238e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.2713746379953e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.5427492759906e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.54274927599059e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.54274927599059e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.54274927599059e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.5427492759906e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.03716801336746e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000106774960093055,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000379137212920011,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0011597346614266,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00305087700563514,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00689285793387948,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0133797013815367,Bin,1.2,1.3
US National,1 wk ahead,percent,0.02235266199204,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0322960288157928,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0407129706198419,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0454057079829834,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0456194699824709,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0420633360457869,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0360628980421913,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0289471103866603,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0229776166066555,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0168640292639044,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0187227948650012,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0203845369666466,Bin,2.4,2.5
US National,1 wk ahead,percent,0.038705404985761,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0489303785653283,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0535591196430617,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0745739072718008,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0789600117763802,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0817267683593913,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0559043733703472,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0263621477541682,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0300905582058,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0238563199474758,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0136283006599768,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00184054327073881,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000907598731528392,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0026933842499517,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000897447395292137,Bin,3.9,4.0
US National,1 wk ahead,percent,4.12603166940625e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,6.91299657502351e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00089715935781728,Bin,4.2,4.3
US National,1 wk ahead,percent,1.84878131991743e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,1.23488645407478e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,6.87620029220703e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,3.19928111900656e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000124102051787102,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000401679125530338,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00108493562820984,Bin,4.9,5.0
US National,1 wk ahead,percent,0.002444753283207,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0045972515179161,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00721401393167957,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0094471535438701,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0103239349286559,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0094151620395963,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00716553035898752,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00455081813109522,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00241188821281334,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00106656314402155,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000393649199060527,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00013812416134334,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000117365400467336,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000117365400467336,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000117365400467336,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000117365400467336,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000117365400467336,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000117365400467336,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000117365400467336,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000117365400467336,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000117365400467336,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000117365400467336,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000117365400467336,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000117365400467336,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000117365400467336,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000117365400467336,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000117365400467336,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000117365400467336,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000117365400467336,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000117365400467336,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000117365400467337,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000117365400467338,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000117365400467338,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000117365400467338,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000117365400467338,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000117365400467338,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000117365400467338,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000117365400467338,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000117365400467338,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000117365400467338,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000117365400467338,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000117365400467338,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000117365400467338,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000117365400467338,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000117365400467338,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000117365400467338,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000117365400467338,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000117365400467338,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000117365400467338,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000117365400467338,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000117365400467338,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000117365400467338,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000117365400467338,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000117365400467338,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000117365400467338,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000117365400467338,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000117365400467338,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000117365400467338,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000117365400467338,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000117365400467338,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000117365400467338,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000117365400467338,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000117365400467338,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000117365400467338,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000117365400467338,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000117365400467338,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000117365400467338,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000117365400467338,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000117365400467338,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000117365400467338,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000117365400467338,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000117365400467338,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000117365400467338,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000117365400467338,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000117365400467338,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000117365400467338,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000117365400467338,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000117365400467338,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000117365400467338,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000117365400467338,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000117365400467338,Bin,13.0,100.0
US National,2 wk ahead,percent,1.0114017739999e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.0228035479998e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,2.0228035479998e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,2.0228035479998e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,2.0228035479998e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,2.0228035479998e-05,Bin,0.5,0.6
