location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.37678058276542e-05,Bin,40.0,41.0
US National,Season onset,week,0.000148448618602935,Bin,41.0,42.0
US National,Season onset,week,0.000397980974041147,Bin,42.0,43.0
US National,Season onset,week,0.000857664379388665,Bin,43.0,44.0
US National,Season onset,week,0.00152288922359506,Bin,44.0,45.0
US National,Season onset,week,0.00230201767478502,Bin,45.0,46.0
US National,Season onset,week,0.00307278550796478,Bin,46.0,47.0
US National,Season onset,week,0.96206358330156,Bin,47.0,48.0
US National,Season onset,week,0.00423666350938741,Bin,48.0,49.0
US National,Season onset,week,0.00448999140413459,Bin,49.0,50.0
US National,Season onset,week,0.00441441290672488,Bin,50.0,51.0
US National,Season onset,week,0.00393613565735572,Bin,51.0,52.0
US National,Season onset,week,0.00308073214616026,Bin,52.0,53.0
US National,Season onset,week,0.00204921360217317,Bin,53.0,54.0
US National,Season onset,week,0.00113789783829825,Bin,1.0,2.0
US National,Season onset,week,0.00053971314908419,Bin,2.0,3.0
US National,Season onset,week,0.000246852501384426,Bin,3.0,4.0
US National,Season onset,week,0.000133816067631915,Bin,4.0,5.0
US National,Season onset,week,8.61187422037957e-05,Bin,5.0,6.0
US National,Season onset,week,5.27904163877741e-05,Bin,6.0,7.0
US National,Season onset,week,2.66180372138052e-05,Bin,7.0,8.0
US National,Season onset,week,1.05087525247229e-05,Bin,8.0,9.0
US National,Season onset,week,3.20956249902012e-06,Bin,9.0,10.0
US National,Season onset,week,1.05279911338742e-06,Bin,10.0,11.0
US National,Season onset,week,9.83186772180473e-07,Bin,11.0,12.0
US National,Season onset,week,9.83186772180473e-07,Bin,12.0,13.0
US National,Season onset,week,9.83186772180473e-07,Bin,13.0,14.0
US National,Season onset,week,9.83186772180473e-07,Bin,14.0,15.0
US National,Season onset,week,9.83186772180473e-07,Bin,15.0,16.0
US National,Season onset,week,9.83186772180473e-07,Bin,16.0,17.0
US National,Season onset,week,9.83186772180473e-07,Bin,17.0,18.0
US National,Season onset,week,9.83186772180473e-07,Bin,18.0,19.0
US National,Season onset,week,9.83186772180473e-07,Bin,19.0,20.0
US National,Season onset,week,9.83186772180473e-07,Bin,20.0,21.0
US National,Season onset,week,0.00513530355423602,Bin,none,none
US National,Season peak week,week,0.000104721291087484,Bin,40.0,41.0
US National,Season peak week,week,0.000104721291087484,Bin,41.0,42.0
US National,Season peak week,week,0.000104721291087484,Bin,42.0,43.0
US National,Season peak week,week,0.000104721291087484,Bin,43.0,44.0
US National,Season peak week,week,0.000104721291087484,Bin,44.0,45.0
US National,Season peak week,week,0.000104721291087484,Bin,45.0,46.0
US National,Season peak week,week,0.000104721291087484,Bin,46.0,47.0
US National,Season peak week,week,0.000104721291087484,Bin,47.0,48.0
US National,Season peak week,week,0.000104721291087484,Bin,48.0,49.0
US National,Season peak week,week,0.000104728253831048,Bin,49.0,50.0
US National,Season peak week,week,0.000502751138578395,Bin,50.0,51.0
US National,Season peak week,week,0.00428188062274279,Bin,51.0,52.0
US National,Season peak week,week,0.967029632258575,Bin,52.0,53.0
US National,Season peak week,week,0.0042869863820781,Bin,53.0,54.0
US National,Season peak week,week,0.000543592984369173,Bin,1.0,2.0
US National,Season peak week,week,0.000178122059767959,Bin,2.0,3.0
US National,Season peak week,week,0.00076147931211179,Bin,3.0,4.0
US National,Season peak week,week,0.00208615061037192,Bin,4.0,5.0
US National,Season peak week,week,0.0046879025401938,Bin,5.0,6.0
US National,Season peak week,week,0.00722202865868095,Bin,6.0,7.0
US National,Season peak week,week,0.00339550254052376,Bin,7.0,8.0
US National,Season peak week,week,0.000485302936197079,Bin,8.0,9.0
US National,Season peak week,week,0.000811287696852308,Bin,9.0,10.0
US National,Season peak week,week,0.00162842684252285,Bin,10.0,11.0
US National,Season peak week,week,0.0008009463837264,Bin,11.0,12.0
US National,Season peak week,week,9.40929891119821e-05,Bin,12.0,13.0
US National,Season peak week,week,1.95882943472797e-05,Bin,13.0,14.0
US National,Season peak week,week,1.9586553661505e-05,Bin,14.0,15.0
US National,Season peak week,week,1.9586553661505e-05,Bin,15.0,16.0
US National,Season peak week,week,1.9586553661505e-05,Bin,16.0,17.0
US National,Season peak week,week,1.9586553661505e-05,Bin,17.0,18.0
US National,Season peak week,week,1.9586553661505e-05,Bin,18.0,19.0
US National,Season peak week,week,1.9586553661505e-05,Bin,19.0,20.0
US National,Season peak week,week,1.9586553661505e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.50927047143491e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.76776603084411e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.17955391830005e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.66812225753188e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.2434317025385e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.91539319970646e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.69401859546322e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.58958945539013e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.61133275950636e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.76794103834654e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.06772627470648e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000105163043771765,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000121189957860097,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000138784369624044,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000157944541463596,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000178650656514286,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000200852064594628,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000224463109903059,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000249376903363458,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000275448208367499,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000302501274525148,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000330338024350605,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000358729978579223,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000387430383243512,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000416177338053816,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000444699810868591,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000472725758163093,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000499987147781848,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000526234310406263,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00055124158395916,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000574805581468202,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000596777941534069,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000617037713351811,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000635518374682606,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000652215721873705,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000667161690330124,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000680445283459086,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000692208092171,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000702612275214605,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000711864052147183,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000720179577638335,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000727780172254635,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000734881562382849,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000741676445399576,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000748322163995692,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000754932820563326,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000761567719466488,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000768226781576906,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000774847191484595,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000781305089189816,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000787417311500352,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000792956785772081,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000797650938189753,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000801205960493316,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000803321769450389,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000803693776097796,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000802042259636926,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000798140381135022,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000791774921903239,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000782831376897756,Bin,5.9,6.0
US National,Season peak percentage,percent,0.959094320135577,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000756972382081927,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000740129729179909,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000720837550214952,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000699278029698294,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000675704625667112,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000650381783079797,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000623613162775993,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000595715628434697,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000566996990858423,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000537762598055748,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000508295716647186,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000478851917676499,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000449657653027466,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000420905274838721,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000392756893309405,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000365341380237871,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000338757951140419,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000313088569405295,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000288386022741493,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000264696349196408,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000242052355148299,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000220474570074534,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000199984894308041,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000180599999408566,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000162328423341279,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000145183835785611,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000129172359293897,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000114294265081576,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00010055007351871,Bin,8.9,9.0
US National,Season peak percentage,percent,8.79303902012522e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.64133077466203e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.59792161248678e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.65901596325346e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.82046914119569e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.07755451344363e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.42435815373913e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.85477147286708e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.36232989380454e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.94003933908224e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.58099213834252e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.27852750751378e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.02572274990575e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.16473783492077e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.44782955888536e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.0506089784815e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.92442476489572e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.02474239317566e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.31251232443163e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.97929693247767e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.9783707216308e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.02681693466277e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.60536338693255e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.13239614661105e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000218423121775582,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00070445632181681,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00140649853012445,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00184310446637965,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0018955086945346,Bin,0.7,0.8
US National,1 wk ahead,percent,0.002193311765889,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0033334206175923,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0339186794747912,Bin,1.0,1.1
US National,1 wk ahead,percent,0.157887201599456,Bin,1.1,1.2
US National,1 wk ahead,percent,0.280104422737415,Bin,1.2,1.3
US National,1 wk ahead,percent,0.322699002735853,Bin,1.3,1.4
US National,1 wk ahead,percent,0.116410431763197,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0559712477518247,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00886603993197021,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00999024404328556,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00200229476889885,Bin,1.8,1.9
US National,1 wk ahead,percent,1.09735550799009e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,8.48617324553735e-07,Bin,2.0,2.1
US National,1 wk ahead,percent,4.18880443112588e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,5.49908630648927e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,6.82038749847078e-07,Bin,2.3,2.4
US National,1 wk ahead,percent,5.14073082003425e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,2.31454702513508e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,6.21890272304476e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,9.94614412096047e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,9.44681054835192e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,5.33007467936269e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.79109351030039e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.60786672103317e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.19678635608864e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.19678635608865e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.19678635608866e-06,Bin,12.8,12.9
