location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,53,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.6,Point,NA,NA
US National,4 wk ahead,percent,4.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.61237181900407e-05,Bin,40.0,41.0
US National,Season onset,week,0.000156451066528036,Bin,41.0,42.0
US National,Season onset,week,0.000419463070408416,Bin,42.0,43.0
US National,Season onset,week,0.000903950257381264,Bin,43.0,44.0
US National,Season onset,week,0.00160491205545244,Bin,44.0,45.0
US National,Season onset,week,0.00242561519056714,Bin,45.0,46.0
US National,Season onset,week,0.00323733594834254,Bin,46.0,47.0
US National,Season onset,week,0.960022634669296,Bin,47.0,48.0
US National,Season onset,week,0.00446390458188338,Bin,48.0,49.0
US National,Season onset,week,0.00473158631535037,Bin,49.0,50.0
US National,Season onset,week,0.00465264485973814,Bin,50.0,51.0
US National,Season onset,week,0.00414895550724192,Bin,51.0,52.0
US National,Season onset,week,0.0032473221299482,Bin,52.0,53.0
US National,Season onset,week,0.00215972255351122,Bin,53.0,54.0
US National,Season onset,week,0.00119873190350635,Bin,1.0,2.0
US National,Season onset,week,0.000567869963974038,Bin,2.0,3.0
US National,Season onset,week,0.000258964464738063,Bin,3.0,4.0
US National,Season onset,week,0.00013976834889156,Bin,4.0,5.0
US National,Season onset,week,8.96346568458239e-05,Bin,5.0,6.0
US National,Season onset,week,5.48058853465566e-05,Bin,6.0,7.0
US National,Season onset,week,2.75663294229127e-05,Bin,7.0,8.0
US National,Season onset,week,1.08553380753571e-05,Bin,8.0,9.0
US National,Season onset,week,3.30875771233936e-06,Bin,9.0,10.0
US National,Season onset,week,1.09354764313221e-06,Bin,10.0,11.0
US National,Season onset,week,1.02231097656569e-06,Bin,11.0,12.0
US National,Season onset,week,1.02231097656569e-06,Bin,12.0,13.0
US National,Season onset,week,1.02231097656569e-06,Bin,13.0,14.0
US National,Season onset,week,1.02231097656569e-06,Bin,14.0,15.0
US National,Season onset,week,1.02231097656569e-06,Bin,15.0,16.0
US National,Season onset,week,1.02231097656569e-06,Bin,16.0,17.0
US National,Season onset,week,1.02231097656569e-06,Bin,17.0,18.0
US National,Season onset,week,1.02231097656569e-06,Bin,18.0,19.0
US National,Season onset,week,1.02231097656569e-06,Bin,19.0,20.0
US National,Season onset,week,1.02231097656569e-06,Bin,20.0,21.0
US National,Season onset,week,0.00541655577023912,Bin,none,none
US National,Season peak week,week,0.000110356070010761,Bin,40.0,41.0
US National,Season peak week,week,0.000110356070010761,Bin,41.0,42.0
US National,Season peak week,week,0.000110356070010761,Bin,42.0,43.0
US National,Season peak week,week,0.000110356070010761,Bin,43.0,44.0
US National,Season peak week,week,0.000110356070010761,Bin,44.0,45.0
US National,Season peak week,week,0.000110356070010761,Bin,45.0,46.0
US National,Season peak week,week,0.000110356070010761,Bin,46.0,47.0
US National,Season peak week,week,0.000110356070010761,Bin,47.0,48.0
US National,Season peak week,week,0.000110356070010761,Bin,48.0,49.0
US National,Season peak week,week,0.00011036668521203,Bin,49.0,50.0
US National,Season peak week,week,0.000530141443214845,Bin,50.0,51.0
US National,Season peak week,week,0.00451291063185444,Bin,51.0,52.0
US National,Season peak week,week,0.694397080075462,Bin,52.0,53.0
US National,Season peak week,week,0.00451820231662968,Bin,53.0,54.0
US National,Season peak week,week,0.000571851688506477,Bin,1.0,2.0
US National,Season peak week,week,0.000184789643642516,Bin,2.0,3.0
US National,Season peak week,week,0.000801102906809346,Bin,3.0,4.0
US National,Season peak week,week,0.0129602990216546,Bin,4.0,5.0
US National,Season peak week,week,0.0390213538286886,Bin,5.0,6.0
US National,Season peak week,week,0.0363118486355826,Bin,6.0,7.0
US National,Season peak week,week,0.0609803046980467,Bin,7.0,8.0
US National,Season peak week,week,0.0399749818843777,Bin,8.0,9.0
US National,Season peak week,week,0.0295556187380461,Bin,9.0,10.0
US National,Season peak week,week,0.0304166614848469,Bin,10.0,11.0
US National,Season peak week,week,0.0116069415314918,Bin,11.0,12.0
US National,Season peak week,week,0.0126556741937976,Bin,12.0,13.0
US National,Season peak week,week,0.00360819475444214,Bin,13.0,14.0
US National,Season peak week,week,0.00540196680002129,Bin,14.0,15.0
US National,Season peak week,week,0.00540196680002129,Bin,15.0,16.0
US National,Season peak week,week,2.06427018834067e-05,Bin,16.0,17.0
US National,Season peak week,week,0.0018144174012627,Bin,17.0,18.0
US National,Season peak week,week,0.0018144174012627,Bin,18.0,19.0
US National,Season peak week,week,0.0018144174012627,Bin,19.0,20.0
US National,Season peak week,week,2.06427018834067e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.91275382969651e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.86275960635472e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.29668914336383e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.81152859662648e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.41777449702744e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.12587022056826e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.94636497810571e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.89009228847049e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.96677392299502e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.18556757486511e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.55522775054952e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000110816719558352,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00012770499055211,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000146244833737814,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000166434368068597,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000188252636574498,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000211646181260563,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000236524681959685,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000262775400447792,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000290245191433894,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000318748789100969,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000348077359094777,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000377990054343349,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000408226794501608,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00043851152136498,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000468558597980741,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000498081334234054,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000526797296236118,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000554443444776338,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000580782064228542,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000605598966545637,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000628737973243864,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000650071869503893,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000669530818140653,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000687110675634044,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000702845478404429,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000716829370998485,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000729211918329201,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000740164453419174,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000749904627522385,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000758660591408566,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000766665912518144,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000774148199337428,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00078131065006012,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000788319292861887,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000795294324681202,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000802298234537249,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000809330791662749,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000816325556840426,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000823151701037828,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000829615834286861,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00083547821723936,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000840451149962791,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000844224511951876,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000846481578021209,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000846900887664216,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000845187211895503,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000841101103160084,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000834417512540858,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000825015489477438,Bin,5.9,6.0
US National,Season peak percentage,percent,0.731259394824988,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0160951155198239,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0218138748956029,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0160570678440783,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0141221969959133,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0198338571850105,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00833419737988802,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0197789781082842,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0121009291703371,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0139828324955956,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00247904402791916,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00244799218827854,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00815345489947127,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00429836026627558,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0100045493643223,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00423839098363247,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0118581507855236,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00609363979167592,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00606658274200326,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00412838004102825,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00219124411638888,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00216737347142733,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00405678985403762,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00594735261977666,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0040147517999269,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0020833241741403,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000153084257853273,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000136202445993165,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000120515297640829,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000106023448662856,Bin,8.9,9.0
US National,Season peak percentage,percent,9.27170689274349e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,8.05731415865961e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00198173486345717,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00197183460699954,Bin,9.3,9.4
US National,Season peak percentage,percent,5.08287060388614e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.29950060170572e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00194827116558306,Bin,9.6,9.7
US National,Season peak percentage,percent,3.01012979072768e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.49087335195382e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.04558938744581e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00192883377423202,Bin,10.0,10.1
US National,Season peak percentage,percent,1.34806465659804e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00383514266009706,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00192077246774378,Bin,10.3,10.4
US National,Season peak percentage,percent,6.79831279844654e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.32508526212994e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.13765007428275e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.18904733390101e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.43834122040474e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.08730882209685e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.08633309236322e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.08633309236322e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.08633309236322e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.08633309236322e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.08633309236322e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.08633309236322e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00191425016263069,Bin,11.6,11.7
US National,Season peak percentage,percent,2.08633309236322e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.08633309236322e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.08633309236322e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.08633309236322e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.08633309236322e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.08633309236322e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.08633309236322e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.08633309236322e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.08633309236322e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.08633309236322e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.08633309236322e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.08633309236322e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.08633309236322e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.08633309236322e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.89785917629936e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.79571835259871e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.79571835259871e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.80419484794256e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.84493750229713e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,8.89513155615342e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.69943480109915e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.08994872805497e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.34764436359353e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,8.81179540647918e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000138287744602404,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000206790431238817,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000294850776083859,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000401221010680291,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000521666233976865,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000649107290284106,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000774534253055102,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000888568250593407,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0009832210766817,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00105334284238568,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00109729958425536,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00111674839012084,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00111577890850836,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00109985724868493,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00107498372105692,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00104729770298871,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00102295182831985,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00100795078308262,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00100769003311156,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00102615917839455,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00106512525284481,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00112368959604334,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00119849653644551,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0070210899193749,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00137653729820781,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00529343380811938,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00346956773032045,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0245821429460412,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0284692305481739,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0457173238679114,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0514591618478353,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0418620984703533,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0570765257732626,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0645960243068744,Bin,4.3,4.4
US National,1 wk ahead,percent,0.116055791070722,Bin,4.4,4.5
US National,1 wk ahead,percent,0.073792512802995,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0735857166306748,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0905935213657759,Bin,4.7,4.8
US National,1 wk ahead,percent,0.111444438358909,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0424515455820561,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0308553875122753,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0250268665623513,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0230499393519848,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0230069541836914,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0191556822639268,Bin,5.4,5.5
US National,1 wk ahead,percent,1.80802312220838e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.07324209776418e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00383471239267665,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00192254097543916,Bin,5.8,5.9
US National,1 wk ahead,percent,1.03771459008318e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00383470480497749,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00574686863451582,Bin,6.1,6.2
US National,1 wk ahead,percent,1.03771459008318e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.03771459008318e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.03771459008318e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.03771459008318e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00383470480497749,Bin,6.6,6.7
US National,1 wk ahead,percent,1.03771459008318e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.03771459008318e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.03771459008318e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.03771459008318e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.03771459008318e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.03771459008318e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.03771459008318e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.03771459008318e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.03771459008318e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.03771459008318e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.03771459008318e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.03771459008318e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.03771459008318e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.03771459008319e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.38138424625482e-05,Bin,0.0,0.1
