location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,46,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,42,Point,NA,NA
HHS Region 2,Season peak percentage,percent,9.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000257415178131708,Bin,40.0,41.0
US National,Season onset,week,0.00388184298019492,Bin,41.0,42.0
US National,Season onset,week,0.0489735488885799,Bin,42.0,43.0
US National,Season onset,week,0.107343464784088,Bin,43.0,44.0
US National,Season onset,week,0.118809513785436,Bin,44.0,45.0
US National,Season onset,week,0.115935554336395,Bin,45.0,46.0
US National,Season onset,week,0.0994971654372315,Bin,46.0,47.0
US National,Season onset,week,0.103497952369538,Bin,47.0,48.0
US National,Season onset,week,0.0793645262333275,Bin,48.0,49.0
US National,Season onset,week,0.0672868290235967,Bin,49.0,50.0
US National,Season onset,week,0.0517448335550048,Bin,50.0,51.0
US National,Season onset,week,0.0413585421430788,Bin,51.0,52.0
US National,Season onset,week,0.0377937090909148,Bin,52.0,53.0
US National,Season onset,week,0.0226809288744043,Bin,53.0,54.0
US National,Season onset,week,0.0143154790873003,Bin,1.0,2.0
US National,Season onset,week,0.00330522374445564,Bin,2.0,3.0
US National,Season onset,week,0.00462932120111956,Bin,3.0,4.0
US National,Season onset,week,0.00247653673553406,Bin,4.0,5.0
US National,Season onset,week,0.00367632188440586,Bin,5.0,6.0
US National,Season onset,week,0.000420056093745818,Bin,6.0,7.0
US National,Season onset,week,0.0017182771247377,Bin,7.0,8.0
US National,Season onset,week,0.00158928384006196,Bin,8.0,9.0
US National,Season onset,week,0.00303448627498958,Bin,9.0,10.0
US National,Season onset,week,8.43145090443312e-06,Bin,10.0,11.0
US National,Season onset,week,7.8566606218649e-06,Bin,11.0,12.0
US National,Season onset,week,7.8566606218649e-06,Bin,12.0,13.0
US National,Season onset,week,7.8566606218649e-06,Bin,13.0,14.0
US National,Season onset,week,7.8566606218649e-06,Bin,14.0,15.0
US National,Season onset,week,7.8566606218649e-06,Bin,15.0,16.0
US National,Season onset,week,7.8566606218649e-06,Bin,16.0,17.0
US National,Season onset,week,7.8566606218649e-06,Bin,17.0,18.0
US National,Season onset,week,7.8566606218649e-06,Bin,18.0,19.0
US National,Season onset,week,7.8566606218649e-06,Bin,19.0,20.0
US National,Season onset,week,7.8566606218649e-06,Bin,20.0,21.0
US National,Season onset,week,0.0663221892766033,Bin,none,none
US National,Season peak week,week,0.000619201615226209,Bin,40.0,41.0
US National,Season peak week,week,0.000619201615226209,Bin,41.0,42.0
US National,Season peak week,week,0.00179988431044323,Bin,42.0,43.0
US National,Season peak week,week,0.00416124970087728,Bin,43.0,44.0
US National,Season peak week,week,0.00179988431044323,Bin,44.0,45.0
US National,Season peak week,week,0.00416124970087728,Bin,45.0,46.0
US National,Season peak week,week,0.00534193239609431,Bin,46.0,47.0
US National,Season peak week,week,0.00770329778652836,Bin,47.0,48.0
US National,Season peak week,week,0.00888398048174538,Bin,48.0,49.0
US National,Season peak week,week,0.0136067122785918,Bin,49.0,50.0
US National,Season peak week,week,0.0230401553086626,Bin,50.0,51.0
US National,Season peak week,week,0.0536467620241891,Bin,51.0,52.0
US National,Season peak week,week,0.0845386053215095,Bin,52.0,53.0
US National,Season peak week,week,0.0773111435740993,Bin,53.0,54.0
US National,Season peak week,week,0.0695118105262763,Bin,1.0,2.0
US National,Season peak week,week,0.0569257652677544,Bin,2.0,3.0
US National,Season peak week,week,0.0684940038521713,Bin,3.0,4.0
US National,Season peak week,week,0.0892964742363452,Bin,4.0,5.0
US National,Season peak week,week,0.100022125321365,Bin,5.0,6.0
US National,Season peak week,week,0.106593911834999,Bin,6.0,7.0
US National,Season peak week,week,0.0625937851485297,Bin,7.0,8.0
US National,Season peak week,week,0.0394677401796148,Bin,8.0,9.0
US National,Season peak week,week,0.0343221601042539,Bin,9.0,10.0
US National,Season peak week,week,0.026178884809733,Bin,10.0,11.0
US National,Season peak week,week,0.0236352179367783,Bin,11.0,12.0
US National,Season peak week,week,0.0100019974693893,Bin,12.0,13.0
US National,Season peak week,week,0.00720016217963719,Bin,13.0,14.0
US National,Season peak week,week,0.00720016192564262,Bin,14.0,15.0
US National,Season peak week,week,0.00247743114477452,Bin,15.0,16.0
US National,Season peak week,week,0.00247743114477452,Bin,16.0,17.0
US National,Season peak week,week,0.00247743114477452,Bin,17.0,18.0
US National,Season peak week,week,0.00365811383999155,Bin,18.0,19.0
US National,Season peak week,week,0.000116065754340473,Bin,19.0,20.0
US National,Season peak week,week,0.000116065754340473,Bin,20.0,21.0
US National,Season peak percentage,percent,4.46198816238279e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000105050830613131,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000129539733190104,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000158600909455702,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000192829342797684,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000232817742763998,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000279165546788409,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000332489035002755,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000393342499053574,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00046224933487194,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000539711581223753,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000626070792591938,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000721652972851856,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000826624490837509,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00244517468074043,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00407300677433402,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00420564083067833,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00735514679868576,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0075041409316374,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00766014866722701,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0123347018749616,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00648473261925566,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00966335372102153,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00381882233309854,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0130166172350777,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0101797058734887,Bin,2.5,2.6
US National,Season peak percentage,percent,0.017869308564832,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0165293515298879,Bin,2.7,2.8
US National,Season peak percentage,percent,0.013679280130224,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0228554365978361,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0184853562891542,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0201225887028373,Bin,3.1,3.2
US National,Season peak percentage,percent,0.021749614861044,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0233659931020438,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0174507002666893,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0220541488332595,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0146139657372965,Bin,3.6,3.7
US National,Season peak percentage,percent,0.020702164377941,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0222693741677525,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0117958223671443,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0193665424386378,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0269325326653027,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0269740968806916,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0315258825638667,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0135133977833699,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0270881639294301,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0211080988450497,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0166318931592394,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0196759815240257,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0151977880766087,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0212465698305018,Bin,5.0,5.1
US National,Season peak percentage,percent,0.012249829551995,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0137772535589376,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00928109358930416,Bin,5.3,5.4
US National,Season peak percentage,percent,0.01530573713336,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0153033677538431,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0182975373581254,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0197743939977917,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0152201610784842,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00914677128891925,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0150915007980293,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0134998954490623,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0149017363155208,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0132810626514603,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00863894893663297,Bin,6.4,6.5
US National,Season peak percentage,percent,0.013010398483646,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0113550626249267,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0096914748707776,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00651729420522246,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00935526542779071,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00767783946236421,Bin,7.0,7.1
US National,Season peak percentage,percent,0.012015992932438,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00732931613152463,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00715683184492994,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00698708712775288,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00381264170502308,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00214680914144748,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00650272940518498,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0108641142818308,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0062061241652217,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00456253796883509,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00292515943870876,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00881504881455183,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00719042910884721,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00256395967663988,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00546501153080362,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00386014048759272,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00527032517441152,Bin,8.7,8.8
