location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00297701884302385,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00110543526521946,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00286632297489173,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00281242723569784,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000943919396164484,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000892594222329586,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00265857266453724,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00261029676981917,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00256363997639889,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000702799605636094,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00429103641738313,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000617574125570522,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000577280167524606,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000538439887893628,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000500988531841924,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000464864496411784,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000430018460461957,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000396412229478985,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000364035394128536,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000332897645030272,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000303019297034752,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000274450144032837,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000247246834997183,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0020372865772108,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00382881771439189,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000174443845227557,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000153308508968097,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000133801006297257,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000115949360154085,Bin,9.1,9.2
US National,Season peak percentage,percent,9.97395278519451e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.51487993211813e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.21333381464539e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.06304303676667e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.0552377062713e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.18075862310553e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.42940985718163e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.78940769585385e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.24993895941287e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.79954808374959e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.42696327953583e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.12182014449246e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.743614741381e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.75629539894185e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.17422536666889e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.92895015127867e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.31727261394509e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.30423855782242e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.30421080681495e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.82463695545343e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.82698965693394e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.4289100220821e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.70401338915145e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,9.80577115268143e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000138689248770366,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000189777271402869,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000251457725943446,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000323023447477829,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000402858825567489,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000488714390429768,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000578083566844179,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000668705604849106,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000759137644472192,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000849161286247372,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000939972693712328,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00103407395060641,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00113491962247584,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00124634863803438,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00137197990597824,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00151465437933021,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00167592410536534,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0018557301414902,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00205211140948621,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00226104259672394,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00247640366179487,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00450595300965861,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00289263549940978,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00488924103558106,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0068537667557265,Bin,2.9,3.0
US National,1 wk ahead,percent,0.017855880517528,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0505989784718446,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0578673024302628,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0541859957271807,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0795051818168277,Bin,3.4,3.5
US National,1 wk ahead,percent,0.10840878243926,Bin,3.5,3.6
US National,1 wk ahead,percent,0.113667557102551,Bin,3.6,3.7
US National,1 wk ahead,percent,0.109818300656386,Bin,3.7,3.8
US National,1 wk ahead,percent,0.084161835071484,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0784737771797825,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0328432258501416,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0417021695398557,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0396882474307338,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0286217059487047,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0139518967246729,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0065736623472337,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00648552451220243,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00279041438887238,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000933369944636787,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0136225676444904,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0009072166025335,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000916189856381568,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000934737021200725,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00277388073453502,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000980809356395917,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000997492896426202,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00100301968792314,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000993333210064324,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000965819371663205,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000919600589858817,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000855732118248342,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000776913267371775,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000687170237193756,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000591405107141396,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000494707029158877,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000401820327708499,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000316627388806774,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000241858983373781,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000178975735430387,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000128221984936943,Bin,6.9,7.0
US National,1 wk ahead,percent,8.88886561324725e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,5.96008546219105e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.86352705319436e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.42253034034309e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.47189787055628e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,8.65791927243809e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.21988532974538e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.20922193436694e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.20922193436694e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.20922193436694e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.20922193436699e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,6.20922193436705e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.6104920485763e-05,Bin,0.0,0.1
