location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.00012443698827302,Bin,40.0,41.0
US National,Season onset,week,0.00042202675908741,Bin,41.0,42.0
US National,Season onset,week,0.00113130515155854,Bin,42.0,43.0
US National,Season onset,week,0.00243764937930856,Bin,43.0,44.0
US National,Season onset,week,0.00432751508018952,Bin,44.0,45.0
US National,Season onset,week,0.00654003955591481,Bin,45.0,46.0
US National,Season onset,week,0.00872792797959475,Bin,46.0,47.0
US National,Season onset,week,0.892258207477386,Bin,47.0,48.0
US National,Season onset,week,0.0120323857202479,Bin,48.0,49.0
US National,Season onset,week,0.0127532708101592,Bin,49.0,50.0
US National,Season onset,week,0.0125402447901558,Bin,50.0,51.0
US National,Season onset,week,0.0111825393597141,Bin,51.0,52.0
US National,Season onset,week,0.00875249176671273,Bin,52.0,53.0
US National,Season onset,week,0.00582131571170101,Bin,53.0,54.0
US National,Season onset,week,0.00323085819190063,Bin,1.0,2.0
US National,Season onset,week,0.00152930509948269,Bin,2.0,3.0
US National,Season onset,week,0.000695185655093025,Bin,3.0,4.0
US National,Season onset,week,0.000373133637364127,Bin,4.0,5.0
US National,Season onset,week,0.000238499191691857,Bin,5.0,6.0
US National,Season onset,week,0.000145850787342319,Bin,6.0,7.0
US National,Season onset,week,7.35053940648994e-05,Bin,7.0,8.0
US National,Season onset,week,2.90220850116773e-05,Bin,8.0,9.0
US National,Season onset,week,8.86533276465805e-06,Bin,9.0,10.0
US National,Season onset,week,2.90559961080693e-06,Bin,10.0,11.0
US National,Season onset,week,2.71316850023998e-06,Bin,11.0,12.0
US National,Season onset,week,2.71316850023998e-06,Bin,12.0,13.0
US National,Season onset,week,2.71316850023998e-06,Bin,13.0,14.0
US National,Season onset,week,2.71316850023998e-06,Bin,14.0,15.0
US National,Season onset,week,2.71316850023998e-06,Bin,15.0,16.0
US National,Season onset,week,2.71316850023998e-06,Bin,16.0,17.0
US National,Season onset,week,2.71316850023998e-06,Bin,17.0,18.0
US National,Season onset,week,2.71316850023998e-06,Bin,18.0,19.0
US National,Season onset,week,2.71316850023998e-06,Bin,19.0,20.0
US National,Season onset,week,2.71316850023998e-06,Bin,20.0,21.0
US National,Season onset,week,0.0145943808106681,Bin,none,none
US National,Season peak week,week,0.000297584021099992,Bin,40.0,41.0
US National,Season peak week,week,0.000297584021099992,Bin,41.0,42.0
US National,Season peak week,week,0.000297584021099992,Bin,42.0,43.0
US National,Season peak week,week,0.000297584021099992,Bin,43.0,44.0
US National,Season peak week,week,0.000297584021099992,Bin,44.0,45.0
US National,Season peak week,week,0.000297584021099992,Bin,45.0,46.0
US National,Season peak week,week,0.000297584021099992,Bin,46.0,47.0
US National,Season peak week,week,0.000297584021099992,Bin,47.0,48.0
US National,Season peak week,week,0.000297584021099992,Bin,48.0,49.0
US National,Season peak week,week,0.000297602262734001,Bin,49.0,50.0
US National,Season peak week,week,0.00142849637015518,Bin,50.0,51.0
US National,Season peak week,week,0.012167420649175,Bin,51.0,52.0
US National,Season peak week,week,0.902856653741612,Bin,52.0,53.0
US National,Season peak week,week,0.0121810650791891,Bin,53.0,54.0
US National,Season peak week,week,0.00153738827454156,Bin,1.0,2.0
US National,Season peak week,week,0.000491475538118899,Bin,2.0,3.0
US National,Season peak week,week,0.00215435126636686,Bin,3.0,4.0
US National,Season peak week,week,0.00591883508970948,Bin,4.0,5.0
US National,Season peak week,week,0.0133089134365166,Bin,5.0,6.0
US National,Season peak week,week,0.0205155516973475,Bin,6.0,7.0
US National,Season peak week,week,0.0096469920441033,Bin,7.0,8.0
US National,Season peak week,week,0.00137866668468107,Bin,8.0,9.0
US National,Season peak week,week,0.00230474673558496,Bin,9.0,10.0
US National,Season peak week,week,0.00462627136849079,Bin,10.0,11.0
US National,Season peak week,week,0.00227537764112534,Bin,11.0,12.0
US National,Season peak week,week,0.000267274124937155,Bin,12.0,13.0
US National,Season peak week,week,5.56490615883893e-05,Bin,13.0,14.0
US National,Season peak week,week,5.56445011801915e-05,Bin,14.0,15.0
US National,Season peak week,week,5.56445011801915e-05,Bin,15.0,16.0
US National,Season peak week,week,5.56445011801915e-05,Bin,16.0,17.0
US National,Season peak week,week,5.56445011801915e-05,Bin,17.0,18.0
US National,Season peak week,week,5.56445011801915e-05,Bin,18.0,19.0
US National,Season peak week,week,0.0018153951191113,Bin,19.0,20.0
US National,Season peak week,week,0.0018153951191113,Bin,20.0,21.0
US National,Season peak percentage,percent,2.13293227181842e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.02110136261276e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.19063088274975e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.57819678467207e-05,Bin,0.3,0.4
