location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000398637718760047,Bin,40.0,41.0
US National,Season onset,week,0.00135333842937964,Bin,41.0,42.0
US National,Season onset,week,0.00608436527676663,Bin,42.0,43.0
US National,Season onset,week,0.0409308044259853,Bin,43.0,44.0
US National,Season onset,week,0.119359920295951,Bin,44.0,45.0
US National,Season onset,week,0.107032883322453,Bin,45.0,46.0
US National,Season onset,week,0.114291683250115,Bin,46.0,47.0
US National,Season onset,week,0.108327576891363,Bin,47.0,48.0
US National,Season onset,week,0.0847427367354003,Bin,48.0,49.0
US National,Season onset,week,0.0820762906756011,Bin,49.0,50.0
US National,Season onset,week,0.0751160216217626,Bin,50.0,51.0
US National,Season onset,week,0.0510154081418078,Bin,51.0,52.0
US National,Season onset,week,0.050463805895242,Bin,52.0,53.0
US National,Season onset,week,0.0348753363597954,Bin,53.0,54.0
US National,Season onset,week,0.0179975375475883,Bin,1.0,2.0
US National,Season onset,week,0.008948359567046,Bin,2.0,3.0
US National,Season onset,week,0.00515970618205507,Bin,3.0,4.0
US National,Season onset,week,0.00172486581924915,Bin,4.0,5.0
US National,Season onset,week,0.00244981932379083,Bin,5.0,6.0
US National,Season onset,week,0.00200372903668377,Bin,6.0,7.0
US National,Season onset,week,0.00162309516229845,Bin,7.0,8.0
US National,Season onset,week,0.000158328238629816,Bin,8.0,9.0
US National,Season onset,week,4.85844088891896e-05,Bin,9.0,10.0
US National,Season onset,week,1.56917038226635e-05,Bin,10.0,11.0
US National,Season onset,week,1.46220029187674e-05,Bin,11.0,12.0
US National,Season onset,week,1.46220029187674e-05,Bin,12.0,13.0
US National,Season onset,week,1.46220029187674e-05,Bin,13.0,14.0
US National,Season onset,week,1.46220029187674e-05,Bin,14.0,15.0
US National,Season onset,week,1.46220029187674e-05,Bin,15.0,16.0
US National,Season onset,week,1.46220029187674e-05,Bin,16.0,17.0
US National,Season onset,week,1.46220029187674e-05,Bin,17.0,18.0
US National,Season onset,week,1.46220029187674e-05,Bin,18.0,19.0
US National,Season onset,week,1.46220029187674e-05,Bin,19.0,20.0
US National,Season onset,week,1.46220029187674e-05,Bin,20.0,21.0
US National,Season onset,week,0.0836552539403776,Bin,none,none
US National,Season peak week,week,0.00096313063810423,Bin,40.0,41.0
US National,Season peak week,week,0.00189829283196709,Bin,41.0,42.0
US National,Season peak week,week,0.00189829283196709,Bin,42.0,43.0
US National,Season peak week,week,0.00189829283196709,Bin,43.0,44.0
US National,Season peak week,week,0.00189829283196709,Bin,44.0,45.0
US National,Season peak week,week,0.00096313063810423,Bin,45.0,46.0
US National,Season peak week,week,0.0037686172196928,Bin,46.0,47.0
US National,Season peak week,week,0.00470377941355566,Bin,47.0,48.0
US National,Season peak week,week,0.00470377941355566,Bin,48.0,49.0
US National,Season peak week,week,0.011249916705256,Bin,49.0,50.0
US National,Season peak week,week,0.013969062095782,Bin,50.0,51.0
US National,Season peak week,week,0.0552665896333077,Bin,51.0,52.0
US National,Season peak week,week,0.102517794842159,Bin,52.0,53.0
US National,Season peak week,week,0.0722032972525207,Bin,53.0,54.0
US National,Season peak week,week,0.0494450952770572,Bin,1.0,2.0
US National,Season peak week,week,0.0587806415740102,Bin,2.0,3.0
US National,Season peak week,week,0.0721735066623927,Bin,3.0,4.0
US National,Season peak week,week,0.0749644883987761,Bin,4.0,5.0
US National,Season peak week,week,0.0981447979616278,Bin,5.0,6.0
US National,Season peak week,week,0.121989873069053,Bin,6.0,7.0
US National,Season peak week,week,0.0892637499866249,Bin,7.0,8.0
US National,Season peak week,week,0.0362587789610412,Bin,8.0,9.0
US National,Season peak week,week,0.0383491701060642,Bin,9.0,10.0
US National,Season peak week,week,0.0346772586221169,Bin,10.0,11.0
US National,Season peak week,week,0.0195512926727954,Bin,11.0,12.0
US National,Season peak week,week,0.0130245003536722,Bin,12.0,13.0
US National,Season peak week,week,0.00672702881361184,Bin,13.0,14.0
US National,Season peak week,week,0.00392154174835822,Bin,14.0,15.0
US National,Season peak week,week,0.00111605516676964,Bin,15.0,16.0
US National,Season peak week,week,0.00111605516676964,Bin,16.0,17.0
US National,Season peak week,week,0.00111605516676964,Bin,17.0,18.0
US National,Season peak week,week,0.00111605516676964,Bin,18.0,19.0
US National,Season peak week,week,0.000180892972906784,Bin,19.0,20.0
US National,Season peak week,week,0.000180892972906784,Bin,20.0,21.0
US National,Season peak percentage,percent,6.96744004144286e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00016405294399258,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000202321302098741,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000247742669699412,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000301250204662734,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000363774257361158,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000436256539745028,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000519666118252306,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000614876044342302,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000722712078183821,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000843967882660928,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000979186782190064,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00112888922171372,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00251840922923678,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0026976330253063,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00289146846376555,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00309947477337657,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00944619595669413,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00845498084846509,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00992500530805175,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00895440720655416,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00799149047499192,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0131594564286463,Bin,2.2,2.3
US National,Season peak percentage,percent,0.014655515850394,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0100271093629585,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0164225776950291,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0166884946343115,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0132724575484098,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0122974066201597,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0186614291320709,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0225620542536503,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0288980564340412,Bin,3.1,3.2
US National,Season peak percentage,percent,0.024192512911747,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0133449289431277,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0294318167520442,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0197756383354844,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0199038792496749,Bin,3.6,3.7
US National,Season peak percentage,percent,0.02124226933909,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0213420336808683,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0177548264418529,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0166078411987139,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0264784616849037,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0228673617282735,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0253772870713935,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0119585447201784,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0144638518843191,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0255434323765004,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0145708192280678,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0182974384905345,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0183463622997333,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0183912662125981,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0208803816143291,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0184610241865513,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0160309499346462,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0148126649618622,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0123534390462403,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0172263205589055,Bin,5.6,5.7
US National,Season peak percentage,percent,0.014728633259127,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0232344990018768,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0108913506203849,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0132253676762494,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0167609093981445,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0116981944521974,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0115141558466023,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0125352740405963,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0110886560113772,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00962681824206433,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00815249567316748,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00789359676785912,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0076278237392153,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00980803725192745,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0107615818281171,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00681555583707869,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00899753792455225,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00505861403550246,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00847590890237356,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00332474656599947,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00553180777500353,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00529730845435428,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00384676061500579,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00485574427604572,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00342428247057378,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00567785006239539,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00304118747622191,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00653998818129102,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00269862347102842,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00131770080748758,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00117219783423101,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0022621032271319,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00213728490178481,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00079764712794294,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00191816913820524,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0018234783115225,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00173828616694238,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000437149022398693,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000369758876860146,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000310513479743723,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00148391863843991,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000214198630299329,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00262603008957798,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000143348119251513,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000115922826476326,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00254312590886494,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00129909117877706,Bin,10.3,10.4
US National,Season peak percentage,percent,5.84619857217057e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00249591879860187,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00126064561823219,Bin,10.6,10.7
US National,Season peak percentage,percent,2.74260077829562e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00124602633466461,Bin,10.8,10.9
US National,Season peak percentage,percent,1.79371570022202e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.7928743855738e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.7928743855738e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00124299121781608,Bin,11.2,11.3
US National,Season peak percentage,percent,1.7928743855738e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00124299121781608,Bin,11.4,11.5
US National,Season peak percentage,percent,1.7928743855738e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00124299121781608,Bin,11.6,11.7
US National,Season peak percentage,percent,1.7928743855738e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.7928743855738e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.7928743855738e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.7928743855738e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.7928743855738e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.7928743855738e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.7928743855738e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.7928743855738e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.7928743855738e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.7928743855738e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.7928743855738e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.7928743855738e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.7928743855738e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00614324111365746,Bin,13.0,100.0
US National,1 wk ahead,percent,3.45037128345516e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,6.90074256691031e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,6.90074256691031e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.90074256691031e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,6.90074256691031e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.90074256691031e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.90074256691032e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.90074256691032e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,6.90074256691032e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000614044971497664,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00478337396476257,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0119252175542188,Bin,1.1,1.2
US National,1 wk ahead,percent,0.107844393095089,Bin,1.2,1.3
US National,1 wk ahead,percent,0.28201269649572,Bin,1.3,1.4
US National,1 wk ahead,percent,0.228786692997607,Bin,1.4,1.5
US National,1 wk ahead,percent,0.146047752024417,Bin,1.5,1.6
US National,1 wk ahead,percent,0.090100441064612,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0549257038549757,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00425060995298857,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00180048500506788,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00057542253110754,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00302554747902823,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000575422531107538,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000575422531107538,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000575422531107538,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000575422531107538,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000575422531107538,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000575422531107538,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000575422531107538,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000575422531107538,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000575422531107538,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000575422531107538,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000575422531107538,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000575422531107538,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000575422531107538,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000575422531107538,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000575422531107538,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000575422531107538,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000575422531107538,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000575422531107538,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000575422531107538,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000575422531107538,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000575422531107538,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000575422531107538,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000575422531107538,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000575422531107538,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000575422531107538,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000575422531107538,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000575422531107538,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000575422531107538,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000575422531107538,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000575422531107538,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000575422531107538,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000575422531107538,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000575422531107538,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000575422531107538,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000575422531107538,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000575422531107538,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000575422531107538,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000575422531107538,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000575422531107538,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000575422531107538,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000575422531107538,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000575422531107538,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000575422531107538,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000575422531107538,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000575422531107538,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000575422531107538,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000575422531107538,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000575422531107538,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000575422531107538,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000575422531107538,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000575422531107538,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000575422531107538,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000575422531107538,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000575422531107538,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000575422531107538,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000575422531107538,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000575422531107538,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000575422531107538,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000575422531107543,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000575422531107549,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000575422531107549,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000575422531107549,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000575422531107549,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000575422531107549,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000575422531107549,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000575422531107549,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000575422531107549,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000575422531107549,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000575422531107549,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000575422531107549,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000575422531107549,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000575422531107549,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000575422531107549,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000575422531107549,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000575422531107549,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000575422531107549,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000575422531107549,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000575422531107549,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000575422531107549,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000575422531107549,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000575422531107549,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000575422531107549,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000575422531107549,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000575422531107549,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000575422531107549,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000575422531107549,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000575422531107549,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000575422531107549,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000575422531107549,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000575422531107549,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000575422531107549,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000575422531107549,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000575422531107549,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000575422531107549,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000575422531107549,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000575422531107549,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000575422531107549,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000575422531107549,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000575422531107549,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000575422531107549,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000575422531107549,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000575422531107549,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000575422531107549,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000575422531107549,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000575422531107549,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000575422531107549,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000575422531107549,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000575422531107549,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000575422531107549,Bin,13.0,100.0
US National,2 wk ahead,percent,2.24204597095589e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,4.48409194191177e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,4.48409194191177e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,4.48409194191177e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,4.48409194191177e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,4.48409194191177e-05,Bin,0.5,0.6
