location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.24337939707182e-05,Bin,40.0,41.0
US National,Season onset,week,0.000143984456430684,Bin,41.0,42.0
US National,Season onset,week,0.000386203039054644,Bin,42.0,43.0
US National,Season onset,week,0.000832595064931356,Bin,43.0,44.0
US National,Season onset,week,0.00147871715197407,Bin,44.0,45.0
US National,Season onset,week,0.00223558935120925,Bin,45.0,46.0
US National,Season onset,week,0.00298470589748348,Bin,46.0,47.0
US National,Season onset,week,0.963113478105217,Bin,47.0,48.0
US National,Season onset,week,0.00411754714053767,Bin,48.0,49.0
US National,Season onset,week,0.00436449633642294,Bin,49.0,50.0
US National,Season onset,week,0.00429139013477146,Bin,50.0,51.0
US National,Season onset,week,0.00382661951353597,Bin,51.0,52.0
US National,Season onset,week,0.00299493067991242,Bin,52.0,53.0
US National,Season onset,week,0.0019918752131912,Bin,53.0,54.0
US National,Season onset,week,0.00110615821731036,Bin,1.0,2.0
US National,Season onset,week,0.000525702061237739,Bin,2.0,3.0
US National,Season onset,week,0.000242402723279152,Bin,3.0,4.0
US National,Season onset,week,0.000133245070932091,Bin,4.0,5.0
US National,Season onset,week,8.64382855015185e-05,Bin,5.0,6.0
US National,Season onset,week,5.29349771451304e-05,Bin,6.0,7.0
US National,Season onset,week,2.65399302866721e-05,Bin,7.0,8.0
US National,Season onset,week,1.040023039578e-05,Bin,8.0,9.0
US National,Season onset,week,3.15694636394475e-06,Bin,9.0,10.0
US National,Season onset,week,1.06011353660237e-06,Bin,10.0,11.0
US National,Season onset,week,9.93216518454716e-07,Bin,11.0,12.0
US National,Season onset,week,9.93216518454716e-07,Bin,12.0,13.0
US National,Season onset,week,9.93216518454716e-07,Bin,13.0,14.0
US National,Season onset,week,9.93216518454716e-07,Bin,14.0,15.0
US National,Season onset,week,9.93216518454716e-07,Bin,15.0,16.0
US National,Season onset,week,9.93216518454716e-07,Bin,16.0,17.0
US National,Season onset,week,9.93216518454716e-07,Bin,17.0,18.0
US National,Season onset,week,9.93216518454716e-07,Bin,18.0,19.0
US National,Season onset,week,9.93216518454716e-07,Bin,19.0,20.0
US National,Season onset,week,9.93216518454716e-07,Bin,20.0,21.0
US National,Season onset,week,0.00499746340018344,Bin,none,none
US National,Season peak week,week,0.000101666022279074,Bin,40.0,41.0
US National,Season peak week,week,0.000101666022279074,Bin,41.0,42.0
US National,Season peak week,week,0.000101666022279074,Bin,42.0,43.0
US National,Season peak week,week,0.000101666022279074,Bin,43.0,44.0
US National,Season peak week,week,0.000101666022279074,Bin,44.0,45.0
US National,Season peak week,week,0.000101666022279074,Bin,45.0,46.0
US National,Season peak week,week,0.000101666022279074,Bin,46.0,47.0
US National,Season peak week,week,0.000101666022279074,Bin,47.0,48.0
US National,Season peak week,week,0.000101666022279074,Bin,48.0,49.0
US National,Season peak week,week,0.000101683144012804,Bin,49.0,50.0
US National,Season peak week,week,0.000489153759174585,Bin,50.0,51.0
US National,Season peak week,week,0.0041589576071713,Bin,51.0,52.0
US National,Season peak week,week,0.967932108623669,Bin,52.0,53.0
US National,Season peak week,week,0.00416448857650472,Bin,53.0,54.0
US National,Season peak week,week,0.000531953497830117,Bin,1.0,2.0
US National,Season peak week,week,0.000178857193517316,Bin,2.0,3.0
US National,Season peak week,week,0.000744582217898265,Bin,3.0,4.0
US National,Season peak week,week,0.00203204925132377,Bin,4.0,5.0
US National,Season peak week,week,0.00456161574318092,Bin,5.0,6.0
US National,Season peak week,week,0.00702028214153025,Bin,6.0,7.0
US National,Season peak week,week,0.00330181148272932,Bin,7.0,8.0
US National,Season peak week,week,0.000472948289759456,Bin,8.0,9.0
US National,Season peak week,week,0.000789018260267896,Bin,9.0,10.0
US National,Season peak week,week,0.00158263274523905,Bin,10.0,11.0
US National,Season peak week,week,0.000778873890858829,Bin,11.0,12.0
US National,Season peak week,week,9.17086180699197e-05,Bin,12.0,13.0
US National,Season peak week,week,1.90388399728102e-05,Bin,13.0,14.0
US National,Season peak week,week,1.90345595396636e-05,Bin,14.0,15.0
US National,Season peak week,week,1.90345595396636e-05,Bin,15.0,16.0
US National,Season peak week,week,1.90345595396636e-05,Bin,16.0,17.0
US National,Season peak week,week,1.90345595396636e-05,Bin,17.0,18.0
US National,Season peak week,week,1.90345595396636e-05,Bin,18.0,19.0
US National,Season peak week,week,1.90345595396636e-05,Bin,19.0,20.0
US National,Season peak week,week,1.90345595396636e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.29768435888294e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.71803677095823e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.11837049815218e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.59337982422251e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.15276098570044e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.80616202801033e-05,Bin,0.5,0.6
