location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0134870388227946,Bin,45.0,46.0
US National,Season onset,week,0.0180066099201495,Bin,46.0,47.0
US National,Season onset,week,0.777814753963387,Bin,47.0,48.0
US National,Season onset,week,0.0248215130599324,Bin,48.0,49.0
US National,Season onset,week,0.0262975008512033,Bin,49.0,50.0
US National,Season onset,week,0.0258475730592882,Bin,50.0,51.0
US National,Season onset,week,0.0230430295289213,Bin,51.0,52.0
US National,Season onset,week,0.0180351700473215,Bin,52.0,53.0
US National,Season onset,week,0.0119996787986326,Bin,53.0,54.0
US National,Season onset,week,0.00666842464590452,Bin,1.0,2.0
US National,Season onset,week,0.00316897643269494,Bin,2.0,3.0
US National,Season onset,week,0.00145547286650334,Bin,3.0,4.0
US National,Season onset,week,0.000793627115941329,Bin,4.0,5.0
US National,Season onset,week,0.00051332708720205,Bin,5.0,6.0
US National,Season onset,week,0.000316095429544265,Bin,6.0,7.0
US National,Season onset,week,0.000160176124355798,Bin,7.0,8.0
US National,Season onset,week,6.35747468365169e-05,Bin,8.0,9.0
US National,Season onset,week,1.94983977188456e-05,Bin,9.0,10.0
US National,Season onset,week,6.29487904454504e-06,Bin,10.0,11.0
US National,Season onset,week,5.86549750937861e-06,Bin,11.0,12.0
US National,Season onset,week,5.86549750937861e-06,Bin,12.0,13.0
US National,Season onset,week,5.86549750937861e-06,Bin,13.0,14.0
US National,Season onset,week,5.86549750937861e-06,Bin,14.0,15.0
US National,Season onset,week,5.86549750937861e-06,Bin,15.0,16.0
US National,Season onset,week,5.86549750937861e-06,Bin,16.0,17.0
US National,Season onset,week,5.86549750937861e-06,Bin,17.0,18.0
US National,Season onset,week,5.86549750937861e-06,Bin,18.0,19.0
US National,Season onset,week,5.86549750937861e-06,Bin,19.0,20.0
US National,Season onset,week,5.86549750937861e-06,Bin,20.0,21.0
US National,Season onset,week,0.0300235568656778,Bin,none,none
US National,Season peak week,week,0.000613445644191028,Bin,40.0,41.0
US National,Season peak week,week,0.000613445644191028,Bin,41.0,42.0
US National,Season peak week,week,0.000613445644191028,Bin,42.0,43.0
US National,Season peak week,week,0.000613445644191028,Bin,43.0,44.0
US National,Season peak week,week,0.000613445644191028,Bin,44.0,45.0
US National,Season peak week,week,0.000613445644191028,Bin,45.0,46.0
US National,Season peak week,week,0.000613445644191028,Bin,46.0,47.0
US National,Season peak week,week,0.000613445644191028,Bin,47.0,48.0
US National,Season peak week,week,0.000613445644191028,Bin,48.0,49.0
US National,Season peak week,week,0.000613445682419055,Bin,49.0,50.0
US National,Season peak week,week,0.0153733404967582,Bin,50.0,51.0
US National,Season peak week,week,0.0561561313347024,Bin,51.0,52.0
US National,Season peak week,week,0.129325067774877,Bin,52.0,53.0
US National,Season peak week,week,0.059916213097924,Bin,53.0,54.0
US National,Season peak week,week,0.060380243575225,Bin,1.0,2.0
US National,Season peak week,week,0.0619868598693532,Bin,2.0,3.0
US National,Season peak week,week,0.0728485290447696,Bin,3.0,4.0
US National,Season peak week,week,0.0955201987310755,Bin,4.0,5.0
US National,Season peak week,week,0.0908636713044171,Bin,5.0,6.0
US National,Season peak week,week,0.113155723998234,Bin,6.0,7.0
US National,Season peak week,week,0.0633869393617796,Bin,7.0,8.0
US National,Season peak week,week,0.05629593772026,Bin,8.0,9.0
US National,Season peak week,week,0.0370729910322519,Bin,9.0,10.0
US National,Season peak week,week,0.0331573482943632,Bin,10.0,11.0
US National,Season peak week,week,0.0171208345891343,Bin,11.0,12.0
US National,Season peak week,week,0.0142256917730744,Bin,12.0,13.0
US National,Season peak week,week,0.00633094295313031,Bin,13.0,14.0
US National,Season peak week,week,0.00633094294357331,Bin,14.0,15.0
US National,Season peak week,week,0.00260119605063093,Bin,15.0,16.0
US National,Season peak week,week,0.000114698122002683,Bin,16.0,17.0
US National,Season peak week,week,0.000114698122002683,Bin,17.0,18.0
US National,Season peak week,week,0.000114698122002683,Bin,18.0,19.0
US National,Season peak week,week,0.00135794708631681,Bin,19.0,20.0
US National,Season peak week,week,0.000114698122002683,Bin,20.0,21.0
US National,Season peak percentage,percent,4.39881870959035e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000103551558397897,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000127670739450084,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000156286748761157,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000189982870545521,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000229339553350965,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000274943193337794,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000327395945550856,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000387238229442157,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00045497924444606,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00053110613613348,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000615947621690683,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000709815978569564,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000812865796286455,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000925087194809545,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00104636468396808,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00117640229663207,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00131469873403016,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00146062885432459,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00161334292112332,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00177181210113311,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00193487732131187,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00210120123130364,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00226933924286611,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00243775832206855,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00260487156903361,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00276908610216296,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00292883232918793,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00308264783673936,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00322921067001764,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00336732884007965,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0034961325267182,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00361491163791284,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00372327477869692,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00382119537030711,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00390885742844593,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00398677964675676,Bin,3.6,3.7
US National,Season peak percentage,percent,0.019173696016013,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0101639932417677,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0147536450461628,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0238731698818146,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0239177443674126,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0254711646601914,Bin,4.2,4.3
US National,Season peak percentage,percent,0.022487395243371,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0285734718926117,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0225649926737234,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0210920025574672,Bin,4.6,4.7
US National,Season peak percentage,percent,0.030201664733149,Bin,4.7,4.8
US National,Season peak percentage,percent,0.028728542361486,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0242308656176244,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0257783085727045,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0333695443438304,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0228143277667848,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0228349656273563,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0349414945805406,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0304081100042015,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0273746657423379,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0273516268776686,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0273141656522465,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0302851950335257,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0211463486657527,Bin,6.0,6.1
US National,Season peak percentage,percent,0.019550897269596,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0149167429193104,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0253861620428376,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00863008112610685,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0175626602716543,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00834351659669066,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0157456152982146,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0140703690463778,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0108785340476956,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0122190613284238,Bin,7.0,7.1
US National,Season peak percentage,percent,0.013558237285082,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0179211401777401,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00867939788315138,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0130463702384077,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00985793611705042,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0142327575425805,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00500634485209209,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00636782959849486,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00924677580695322,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0045727080492601,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00292835274565906,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00431382903831405,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0072174734205476,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00559221932038497,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00850885988180638,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0068967295626957,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00226765373192091,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00822774951160794,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00361194862008245,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000514521182077802,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00195891955243313,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00340965628427815,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000331136464447032,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00179386160854121,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000238601161943893,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00322396259839042,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00167884389888506,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0031618204310683,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00162532000343264,Bin,9.9,10.0
US National,Season peak percentage,percent,9.25198744259013e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00158661184975581,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00157181867052124,Bin,10.2,10.3
US National,Season peak percentage,percent,4.7783237771424e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.77361312699811e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.95595896524234e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.29690022940615e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00152949452942852,Bin,10.7,10.8
US National,Season peak percentage,percent,1.35324731595832e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.15786439655858e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.15732130012295e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.15732130012295e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00303515469421318,Bin,11.2,11.3
US National,Season peak percentage,percent,1.15732130012295e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.15732130012295e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.15732130012295e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.15732130012295e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.15732130012295e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.15732130012295e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.15732130012295e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.15732130012295e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.15732130012295e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.15732130012295e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00152336395360721,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00152336395360721,Bin,12.4,12.5
US National,Season peak percentage,percent,1.15732130012295e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00152336395360721,Bin,12.6,12.7
US National,Season peak percentage,percent,1.15732130012295e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.15732130012295e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.15732130012295e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00757052691603111,Bin,13.0,100.0
US National,1 wk ahead,percent,2.12917708995993e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.40869191556012e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.10252802756053e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.20157385330083e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.24186656401232e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.88279253665019e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000141185293755877,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000243618250221279,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000404813220288265,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000647273483618989,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000995227920331239,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00147127593961988,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00209041111707873,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00285382677376729,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00374427614747589,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00472227714464341,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00572816250965367,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00668908982453195,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00752963349159671,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00818575935955868,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00861736664380006,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00881481070459314,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00880070973673985,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00862289624526382,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0083411016208376,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00801273770070909,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00767928887570059,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00735845705239678,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00704384917318932,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00671182185704562,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00633335738008708,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00739908205655728,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0114173274458166,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0214307043641682,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0405015742309305,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0520503361648388,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0319386935545837,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0467244597892272,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0813098919217644,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0888281001501058,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0798401150344008,Bin,4.0,4.1
US National,1 wk ahead,percent,0.095128689159544,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0847628526187938,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0456773512182688,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0322606973056343,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0157610425288048,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0188360364470004,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0293803685243356,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0247136387846525,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00332769795323616,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00907540380395387,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0041799842055307,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00227112311605002,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0079106016891407,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00147100202741407,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0011153585521621,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000811350097108659,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000566099206398174,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000379545612335889,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000246584801600688,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000159793296571111,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000111743056052674,Bin,6.1,6.2
US National,1 wk ahead,percent,9.70875590097563e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000113933685636371,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00016400243483503,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000251915528777278,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000383725393305479,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000564486566469863,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00079509919926031,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00106955839384822,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00137306995268075,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00168181875543678,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00196531723128676,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00219105272500712,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00233038745013348,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00236455857310465,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00228897356119472,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00211395435093941,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00186246338878367,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00156547580754412,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00125534350663757,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000960352559442577,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000700935138868844,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000488027059505847,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000324166838778932,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000205454808546455,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000124213917560591,Bin,8.6,8.7
US National,1 wk ahead,percent,7.16329802809589e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.94202568566158e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.67669184601098e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.66952145809085e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.66952145229667e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,4.78656512571352e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.45447367209862e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,2.4581216820288e-05,Bin,0.2,0.3
