location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,52,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,7.74980782895019e-09,Bin,40.0,41.0
US National,Season onset,week,2.62946373410312e-08,Bin,41.0,42.0
US National,Season onset,week,7.05434310329898e-08,Bin,42.0,43.0
US National,Season onset,week,1.5222335988923e-07,Bin,43.0,44.0
US National,Season onset,week,2.70841167531052e-07,Bin,44.0,45.0
US National,Season onset,week,4.10444031059679e-07,Bin,45.0,46.0
US National,Season onset,week,5.49139006660219e-07,Bin,46.0,47.0
US National,Season onset,week,0.159999477204416,Bin,47.0,48.0
US National,Season onset,week,0.231999029239388,Bin,48.0,49.0
US National,Season onset,week,0.219999162724509,Bin,49.0,50.0
US National,Season onset,week,0.0920001015479232,Bin,50.0,51.0
US National,Season onset,week,0.0560002837344342,Bin,51.0,52.0
US National,Season onset,week,0.0580001164105776,Bin,52.0,53.0
US National,Season onset,week,0.0280001567535335,Bin,53.0,54.0
US National,Season onset,week,0.0319999656720384,Bin,1.0,2.0
US National,Season onset,week,0.0199999498977251,Bin,2.0,3.0
US National,Season onset,week,0.0139999437157692,Bin,3.0,4.0
US National,Season onset,week,0.00999995391416828,Bin,4.0,5.0
US National,Season onset,week,0.0079999597612697,Bin,5.0,6.0
US National,Season onset,week,1.21413819800089e-08,Bin,6.0,7.0
US National,Season onset,week,6.18136148104405e-09,Bin,7.0,8.0
US National,Season onset,week,2.45551652595485e-09,Bin,8.0,9.0
US National,Season onset,week,7.5308321526761e-10,Bin,9.0,10.0
US National,Season onset,week,2.4349802958894e-10,Bin,10.0,11.0
US National,Season onset,week,2.26935852376696e-10,Bin,11.0,12.0
US National,Season onset,week,2.26935852376696e-10,Bin,12.0,13.0
US National,Season onset,week,2.26935852376696e-10,Bin,13.0,14.0
US National,Season onset,week,2.26935852376696e-10,Bin,14.0,15.0
US National,Season onset,week,2.26935852376696e-10,Bin,15.0,16.0
US National,Season onset,week,2.26935852376696e-10,Bin,16.0,17.0
US National,Season onset,week,2.26935852376696e-10,Bin,17.0,18.0
US National,Season onset,week,2.26935852376696e-10,Bin,18.0,19.0
US National,Season onset,week,2.26935852376696e-10,Bin,19.0,20.0
US National,Season onset,week,2.26935852376696e-10,Bin,20.0,21.0
US National,Season onset,week,0.0700003881446059,Bin,none,none
US National,Season peak week,week,1.86261305355749e-08,Bin,40.0,41.0
US National,Season peak week,week,1.86261305355749e-08,Bin,41.0,42.0
US National,Season peak week,week,1.86261305355749e-08,Bin,42.0,43.0
US National,Season peak week,week,1.86261305355749e-08,Bin,43.0,44.0
US National,Season peak week,week,1.86261305355749e-08,Bin,44.0,45.0
US National,Season peak week,week,1.86261305355749e-08,Bin,45.0,46.0
US National,Season peak week,week,0.00581392879920141,Bin,46.0,47.0
US National,Season peak week,week,0.00436045125593369,Bin,47.0,48.0
US National,Season peak week,week,0.0145347940588077,Bin,48.0,49.0
US National,Season peak week,week,0.015988271602224,Bin,49.0,50.0
US National,Season peak week,week,0.0276161626308399,Bin,50.0,51.0
US National,Season peak week,week,0.029070312246593,Bin,51.0,52.0
US National,Season peak week,week,0.047966307478351,Bin,52.0,53.0
US National,Season peak week,week,0.0508724768260444,Bin,53.0,54.0
US National,Season peak week,week,0.0639531131562696,Bin,1.0,2.0
US National,Season peak week,week,0.0813947838083882,Bin,2.0,3.0
US National,Season peak week,week,0.0712205410339011,Bin,3.0,4.0
US National,Season peak week,week,0.114825102483209,Bin,4.0,5.0
US National,Season peak week,week,0.119185999502098,Bin,5.0,6.0
US National,Season peak week,week,0.08866341806006,Bin,6.0,7.0
US National,Season peak week,week,0.0828488241809465,Bin,7.0,8.0
US National,Season peak week,week,0.0523252777892054,Bin,8.0,9.0
US National,Season peak week,week,0.0465114258814487,Bin,9.0,10.0
US National,Season peak week,week,0.0290698410226619,Bin,10.0,11.0
US National,Season peak week,week,0.0232557833593744,Bin,11.0,12.0
US National,Season peak week,week,0.0145347921708107,Bin,12.0,13.0
US National,Season peak week,week,0.00726739120648396,Bin,13.0,14.0
US National,Season peak week,week,0.00581391366317911,Bin,14.0,15.0
US National,Season peak week,week,0.00290695857664368,Bin,15.0,16.0
US National,Season peak week,week,3.49010823645602e-09,Bin,16.0,17.0
US National,Season peak week,week,3.49010823645602e-09,Bin,17.0,18.0
US National,Season peak week,week,3.49010823645602e-09,Bin,18.0,19.0
US National,Season peak week,week,3.49010823645602e-09,Bin,19.0,20.0
US National,Season peak week,week,3.49010823645602e-09,Bin,20.0,21.0
US National,Season peak percentage,percent,1.34118029333925e-09,Bin,0.0,0.1
US National,Season peak percentage,percent,3.15755588356639e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,3.89354041683657e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,4.76690983997805e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,5.79553320794719e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,6.99720819098221e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,8.38993133485268e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,9.99220156699231e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,1.18206514950174e-08,Bin,0.8,0.9
US National,Season peak percentage,percent,1.38909812018135e-08,Bin,0.9,1.0
US National,Season peak percentage,percent,1.62182433785032e-08,Bin,1.0,1.1
US National,Season peak percentage,percent,1.88126673650679e-08,Bin,1.1,1.2
US National,Season peak percentage,percent,2.16840072261573e-08,Bin,1.2,1.3
US National,Season peak percentage,percent,2.48372186480904e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,2.82722433594526e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,3.19858156985223e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00799997636730981,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00599999550584576,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00599999997981696,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0119999599625848,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0279998456220092,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0219998953302998,Bin,2.1,2.2
US National,Season peak percentage,percent,0.021999900440253,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0279998609078096,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0239998958898768,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0279998712337105,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0359998166914098,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0259998961198396,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0519997071613859,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0439997712913446,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0499997308614925,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0319998689532316,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0279999024350999,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0439997865926445,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0219999535373013,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0279999115580896,Bin,3.5,3.6
US National,Season peak percentage,percent,0.025999928877834,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0259999310181351,Bin,3.7,3.8
