location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,53,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.6,Point,NA,NA
US National,4 wk ahead,percent,4.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.89371419875566e-05,Bin,40.0,41.0
US National,Season onset,week,0.000165979721995991,Bin,41.0,42.0
US National,Season onset,week,0.000444966026743531,Bin,42.0,43.0
US National,Season onset,week,0.000958842445952648,Bin,43.0,44.0
US National,Season onset,week,0.00170231319886276,Bin,44.0,45.0
US National,Season onset,week,0.00257279155386882,Bin,45.0,46.0
US National,Season onset,week,0.00343368190346788,Bin,46.0,47.0
US National,Season onset,week,0.957607176445271,Bin,47.0,48.0
US National,Season onset,week,0.00473409692330536,Bin,48.0,49.0
US National,Season onset,week,0.00501773663187598,Bin,49.0,50.0
US National,Season onset,week,0.00493386708933366,Bin,50.0,51.0
US National,Season onset,week,0.00439965140902321,Bin,51.0,52.0
US National,Season onset,week,0.00344355429612198,Bin,52.0,53.0
US National,Season onset,week,0.00229032254472058,Bin,53.0,54.0
US National,Season onset,week,0.00127125533056482,Bin,1.0,2.0
US National,Season onset,week,0.000602073849680044,Bin,2.0,3.0
US National,Season onset,week,0.000274217922843183,Bin,3.0,4.0
US National,Season onset,week,0.000147664858415551,Bin,4.0,5.0
US National,Season onset,week,9.45816760732844e-05,Bin,5.0,6.0
US National,Season onset,week,5.78561247581954e-05,Bin,6.0,7.0
US National,Season onset,week,2.91404019069475e-05,Bin,7.0,8.0
US National,Season onset,week,1.1495004275452e-05,Bin,8.0,9.0
US National,Season onset,week,3.50867685473877e-06,Bin,9.0,10.0
US National,Season onset,week,1.15338735463235e-06,Bin,10.0,11.0
US National,Season onset,week,1.07744703512283e-06,Bin,11.0,12.0
US National,Season onset,week,1.07744703512283e-06,Bin,12.0,13.0
US National,Season onset,week,1.07744703512283e-06,Bin,13.0,14.0
US National,Season onset,week,1.07744703512283e-06,Bin,14.0,15.0
US National,Season onset,week,1.07744703512283e-06,Bin,15.0,16.0
US National,Season onset,week,1.07744703512283e-06,Bin,16.0,17.0
US National,Season onset,week,1.07744703512283e-06,Bin,17.0,18.0
US National,Season onset,week,1.07744703512283e-06,Bin,18.0,19.0
US National,Season onset,week,1.07744703512283e-06,Bin,19.0,20.0
US National,Season onset,week,1.07744703512283e-06,Bin,20.0,21.0
US National,Season onset,week,0.00574236096439125,Bin,none,none
US National,Season peak week,week,0.000117057978409467,Bin,40.0,41.0
US National,Season peak week,week,0.000117057978409467,Bin,41.0,42.0
US National,Season peak week,week,0.000117057978409467,Bin,42.0,43.0
US National,Season peak week,week,0.000117057978409467,Bin,43.0,44.0
US National,Season peak week,week,0.000117057978409467,Bin,44.0,45.0
US National,Season peak week,week,0.000117057978409467,Bin,45.0,46.0
US National,Season peak week,week,0.000117057978409467,Bin,46.0,47.0
US National,Season peak week,week,0.000117057978409467,Bin,47.0,48.0
US National,Season peak week,week,0.000117057978409467,Bin,48.0,49.0
US National,Season peak week,week,0.000117066628415321,Bin,49.0,50.0
US National,Season peak week,week,0.000562067240072962,Bin,50.0,51.0
US National,Season peak week,week,0.00478647485263477,Bin,51.0,52.0
US National,Season peak week,week,0.69546676048878,Bin,52.0,53.0
US National,Season peak week,week,0.00479197240758814,Bin,53.0,54.0
US National,Season peak week,week,0.000605767716011814,Bin,1.0,2.0
US National,Season peak week,week,0.000195033996814875,Bin,2.0,3.0
US National,Season peak week,week,0.00634928480052717,Bin,3.0,4.0
US National,Season peak week,week,0.0224983839243742,Bin,4.0,5.0
US National,Season peak week,week,0.0327401107362855,Bin,5.0,6.0
US National,Season peak week,week,0.0539095245561793,Bin,6.0,7.0
US National,Season peak week,week,0.0422993960931409,Bin,7.0,8.0
US National,Season peak week,week,0.0408799036272548,Bin,8.0,9.0
US National,Season peak week,week,0.0192419732452484,Bin,9.0,10.0
US National,Season peak week,week,0.0293228189421032,Bin,10.0,11.0
US National,Season peak week,week,0.017396890809881,Bin,11.0,12.0
US National,Season peak week,week,0.009272763685856,Bin,12.0,13.0
US National,Season peak week,week,0.00368892350719329,Bin,13.0,14.0
US National,Season peak week,week,0.00735595083698867,Bin,14.0,15.0
US National,Season peak week,week,0.00185540659854362,Bin,15.0,16.0
US National,Season peak week,week,0.00552243609084032,Bin,16.0,17.0
US National,Season peak week,week,2.18918523952691e-05,Bin,17.0,18.0
US National,Season peak week,week,2.18918523952691e-05,Bin,18.0,19.0
US National,Season peak week,week,2.18918523952691e-05,Bin,19.0,20.0
US National,Season peak week,week,2.18918523952691e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.39172249144067e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.97549621833891e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.43565797564373e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.98161404605884e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.62449271832797e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.37536596699036e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.24541775092265e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.24613267699994e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.38781611759446e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.6801752309466e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000101324903832661,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000117510298891841,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000135417288779716,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000155075237770566,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000176482101851445,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000199615621483232,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00022441907844995,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00025079664956246,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000278628769506509,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000307753033312562,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00033797296047562,Bin,2.0,2.1
