location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00104776995714622,Bin,4.0,5.0
US National,Season onset,week,0.000686597486494728,Bin,5.0,6.0
US National,Season onset,week,0.000424786421842873,Bin,6.0,7.0
US National,Season onset,week,0.000215534940071475,Bin,7.0,8.0
US National,Season onset,week,8.55751598420362e-05,Bin,8.0,9.0
US National,Season onset,week,2.62479609920909e-05,Bin,9.0,10.0
US National,Season onset,week,8.47447558461514e-06,Bin,10.0,11.0
US National,Season onset,week,7.89647640838314e-06,Bin,11.0,12.0
US National,Season onset,week,7.89647640838314e-06,Bin,12.0,13.0
US National,Season onset,week,7.89647640838314e-06,Bin,13.0,14.0
US National,Season onset,week,7.89647640838314e-06,Bin,14.0,15.0
US National,Season onset,week,7.89647640838314e-06,Bin,15.0,16.0
US National,Season onset,week,7.89647640838314e-06,Bin,16.0,17.0
US National,Season onset,week,7.89647640838314e-06,Bin,17.0,18.0
US National,Season onset,week,7.89647640838314e-06,Bin,18.0,19.0
US National,Season onset,week,7.89647640838314e-06,Bin,19.0,20.0
US National,Season onset,week,7.89647640838314e-06,Bin,20.0,21.0
US National,Season onset,week,0.0381428957871216,Bin,none,none
US National,Season peak week,week,0.00077973261925218,Bin,40.0,41.0
US National,Season peak week,week,0.00077973261925218,Bin,41.0,42.0
US National,Season peak week,week,0.00077973261925218,Bin,42.0,43.0
US National,Season peak week,week,0.00077973261925218,Bin,43.0,44.0
US National,Season peak week,week,0.00077973261925218,Bin,44.0,45.0
US National,Season peak week,week,0.00077973261925218,Bin,45.0,46.0
US National,Season peak week,week,0.00077973261925218,Bin,46.0,47.0
US National,Season peak week,week,0.00077973261925218,Bin,47.0,48.0
US National,Season peak week,week,0.0372322678677292,Bin,48.0,49.0
US National,Season peak week,week,0.000779732828210493,Bin,49.0,50.0
US National,Season peak week,week,0.0176757800176235,Bin,50.0,51.0
US National,Season peak week,week,0.0436654720845655,Bin,51.0,52.0
US National,Season peak week,week,0.0862678739465783,Bin,52.0,53.0
US National,Season peak week,week,0.0833775480779693,Bin,53.0,54.0
US National,Season peak week,week,0.0544853878093268,Bin,1.0,2.0
US National,Season peak week,week,0.0486121020393613,Bin,2.0,3.0
US National,Season peak week,week,0.0657723148262308,Bin,3.0,4.0
US National,Season peak week,week,0.0884897249327861,Bin,4.0,5.0
US National,Season peak week,week,0.0832119312589519,Bin,5.0,6.0
US National,Season peak week,week,0.115972072395865,Bin,6.0,7.0
US National,Season peak week,week,0.0863785712661124,Bin,7.0,8.0
US National,Season peak week,week,0.0454190934473848,Bin,8.0,9.0
US National,Season peak week,week,0.0414188355586356,Bin,9.0,10.0
US National,Season peak week,week,0.0314243605263596,Bin,10.0,11.0
US National,Season peak week,week,0.0231160706764707,Bin,11.0,12.0
US National,Season peak week,week,0.0103485519861216,Bin,12.0,13.0
US National,Season peak week,week,0.013011456468999,Bin,13.0,14.0
US National,Season peak week,week,0.00443438929947074,Bin,14.0,15.0
US National,Season peak week,week,0.00550652268913183,Bin,15.0,16.0
US National,Season peak week,week,0.00229012252014857,Bin,16.0,17.0
US National,Season peak week,week,0.00121798913048748,Bin,17.0,18.0
US National,Season peak week,week,0.00121798913048748,Bin,18.0,19.0
US National,Season peak week,week,0.00229012252014857,Bin,19.0,20.0
US National,Season peak week,week,0.000145855740826389,Bin,20.0,21.0
US National,Season peak percentage,percent,5.59619760134878e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000131741555245905,Bin,0.1,0.2
US National,Season peak percentage,percent,0.00016243140841578,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000198844623076601,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00024172401312253,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000291808922340386,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000349846419517178,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000416603817334445,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000492770032643473,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000578994440266518,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000675898589323436,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000783902524808644,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000903405634781625,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00103460676759915,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00117749554273922,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00133192734361244,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00149752792651417,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00167366163094982,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00185953528952376,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00205406965871099,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00225595726979555,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00246372475889222,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00267567133184729,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00288995907113302,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00310463713724253,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00331768500666621,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0504050342065348,Bin,2.6,2.7
US National,Season peak percentage,percent,0.01751843891338,Bin,2.7,2.8
US National,Season peak percentage,percent,0.024608461983936,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0220379286039741,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0277292415528168,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0334087050313736,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0335603524565753,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0336987298726013,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0255512114185948,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0256631819904001,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0326565258727797,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0327446476619701,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0273075022481665,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0273767206155422,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0233025549290279,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0247379869544389,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0206545065557192,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0234624166910367,Bin,4.3,4.4
US National,Season peak percentage,percent,0.024890303441265,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0180452022819466,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0180939573993849,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0277941038754109,Bin,4.7,4.8
US National,Season peak percentage,percent,0.014054861344022,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0209957552539529,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0237976951487044,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0169439557931417,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0128413995026761,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0211392047727983,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0128811238449686,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0101251256685067,Bin,5.5,5.6
US National,Season peak percentage,percent,0.010111619449319,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0183539869724259,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0127904390516147,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0196166419145546,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0112567486357777,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00977096945127404,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0110235721374161,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0150155584749871,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00658188542080499,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0105421802538608,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0089744820888224,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00601733707380451,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00580938853717907,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00697415871777538,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00675638744732217,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00653694059659649,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00769647897512949,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00610039208626287,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00450763414495984,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00429817093189206,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00547295765408364,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00389643829052542,Bin,7.7,7.8
US National,Season peak percentage,percent,0.002326746600434,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00490056244871364,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00334564410870603,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00317728658156269,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00163811222238271,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00286457157463081,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00272049489694236,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00258470616472787,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00107854080552958,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00371709582780125,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000849026055645588,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0007469145264119,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00203192611232263,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00194636916127129,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000490096863887615,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000420353134239868,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000358065670792167,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00030288271596161,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000254364499427702,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000212056904616098,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000175479505821957,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000144112696554198,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000117443257887317,Bin,10.0,10.1
US National,Season peak percentage,percent,9.49764617121125e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.6198099370041e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00143941837037215,Bin,10.3,10.4
US National,Season peak percentage,percent,4.79011965180932e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.75220577333626e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.915611947804e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.24725952373064e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.71776586405235e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.46975415153602e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.46906476568211e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.46906476568211e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.46906476568211e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.46906476568211e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00139345418676098,Bin,11.4,11.5
US National,Season peak percentage,percent,1.46906476568211e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.46906476568211e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.46906476568211e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.46906476568211e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.46906476568211e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.46906476568211e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.46906476568211e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.46906476568211e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.46906476568211e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.46906476568211e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.46906476568211e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.46906476568211e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.46906476568211e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.46906476568211e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.46906476568211e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00139345418676098,Bin,13.0,100.0
US National,1 wk ahead,percent,5.52387079633207e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.10477415926641e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.10477415926641e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.10477415926641e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.10477415926641e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.10477415926641e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.10477415926641e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.10477415926641e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.10477415926641e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.83871972208676e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000124645957592913,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000649879696957902,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00245170367482727,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0066998138232636,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0134183413564441,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0205971257407675,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0253603914167873,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0251981021638947,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0197061487881002,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0130736528997275,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00564590480980182,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0162013663669606,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0716834600434421,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0557088424714764,Bin,2.3,2.4
US National,1 wk ahead,percent,0.089638814303192,Bin,2.4,2.5
US National,1 wk ahead,percent,0.128205891924203,Bin,2.5,2.6
US National,1 wk ahead,percent,0.102764286371963,Bin,2.6,2.7
US National,1 wk ahead,percent,0.07287109829672,Bin,2.7,2.8
US National,1 wk ahead,percent,0.100823920115593,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0455211549077741,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0290287430133979,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0253489736157868,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0161410547534713,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00934004658435023,Bin,3.3,3.4
US National,1 wk ahead,percent,0.01627022009651,Bin,3.4,3.5
US National,1 wk ahead,percent,0.01555719587415,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0143318248888313,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00931246642935962,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00681072483966445,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00112572639631886,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0001937199881426,Bin,4.0,4.1
US National,1 wk ahead,percent,2.02859080149226e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.28490289037655e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,4.8870839894247e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,1.11208954244775e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.52113137396572e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.23708062348874e-13,Bin,4.6,4.7
US National,1 wk ahead,percent,6.00883726422235e-16,Bin,4.7,4.8
US National,1 wk ahead,percent,8.51595185551042e-19,Bin,4.8,4.9
US National,1 wk ahead,percent,3.5941893038714e-22,Bin,4.9,5.0
US National,1 wk ahead,percent,9.24454099135368e-22,Bin,5.0,5.1
US National,1 wk ahead,percent,7.85424081094205e-21,Bin,5.1,5.2
US National,1 wk ahead,percent,9.43979569055926e-21,Bin,5.2,5.3
US National,1 wk ahead,percent,2.7863286804765e-19,Bin,5.3,5.4
US National,1 wk ahead,percent,1.12335299672504e-18,Bin,5.4,5.5
US National,1 wk ahead,percent,2.16834623480558e-18,Bin,5.5,5.6
US National,1 wk ahead,percent,1.34055342243328e-18,Bin,5.6,5.7
US National,1 wk ahead,percent,1.21967815197335e-19,Bin,5.7,5.8
US National,1 wk ahead,percent,1.46598012969045e-22,Bin,5.8,5.9
US National,1 wk ahead,percent,1.98443774488183e-21,Bin,5.9,6.0
US National,1 wk ahead,percent,6.73333158699609e-20,Bin,6.0,6.1
US National,1 wk ahead,percent,4.0518779691876e-20,Bin,6.1,6.2
US National,1 wk ahead,percent,1.84947259272365e-18,Bin,6.2,6.3
US National,1 wk ahead,percent,8.79809777436832e-16,Bin,6.3,6.4
US National,1 wk ahead,percent,1.75136805552708e-13,Bin,6.4,6.5
US National,1 wk ahead,percent,2.08577546040877e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.47730173130136e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,6.26443309597813e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,1.58565194195765e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.40828485813525e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000219866515793581,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00120782192769162,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00399870925916589,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00799112448989558,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00964650022186658,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00703508592848592,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00309864908739238,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000823313840989051,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000154608211173943,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000112681393364524,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000112681393364525,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000112681393364526,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000112681393364526,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000112681393364526,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000112681393364526,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000112681393364526,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000112681393364526,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000112681393364526,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000112681393364526,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000112681393364526,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000112681393364526,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000112681393364526,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000112681393364526,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000112681393364526,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000112681393364526,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000112681393364526,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000112681393364526,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000112681393364526,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000112681393364526,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000112681393364526,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000112681393364526,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000112681393364526,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000112681393364526,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000112681393364526,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000112681393364526,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000112681393364526,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000112681393364526,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000112681393364526,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000112681393364526,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000112681393364526,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000112681393364526,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000112681393364526,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000112681393364526,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000112681393364526,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000112681393364526,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000112681393364526,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000112681393364526,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000112681393364526,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000112681393364526,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000112681393364526,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000112681393364526,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000112681393364526,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000112681393364526,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000112681393364526,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000112681393364526,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000112681393364526,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000112681393364526,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000112681393364526,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000112681393364526,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000112681393364526,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000112681393364526,Bin,13.0,100.0
US National,2 wk ahead,percent,2.77130208815148e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,7.03393103611467e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,1.43032285154887e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,2.84922867670828e-05,Bin,0.3,0.4
