location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.5,Point,NA,NA
US National,4 wk ahead,percent,4.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.62627174201236e-05,Bin,40.0,41.0
US National,Season onset,week,0.000190787490306634,Bin,41.0,42.0
US National,Season onset,week,0.000511345951623632,Bin,42.0,43.0
US National,Season onset,week,0.00110164372612591,Bin,43.0,44.0
US National,Season onset,week,0.00195549076043302,Bin,44.0,45.0
US National,Season onset,week,0.00295495088380493,Bin,45.0,46.0
US National,Season onset,week,0.00394302728161275,Bin,46.0,47.0
US National,Season onset,week,0.951341311462948,Bin,47.0,48.0
US National,Season onset,week,0.00543481621340166,Bin,48.0,49.0
US National,Season onset,week,0.00576032594378226,Bin,49.0,50.0
US National,Season onset,week,0.0056641820701702,Bin,50.0,51.0
US National,Season onset,week,0.00505098908004648,Bin,51.0,52.0
US National,Season onset,week,0.00395342402459594,Bin,52.0,53.0
US National,Season onset,week,0.00262946319818871,Bin,53.0,54.0
US National,Season onset,week,0.00145911654314942,Bin,1.0,2.0
US National,Season onset,week,0.000689863378283135,Bin,2.0,3.0
US National,Season onset,week,0.000312293327493005,Bin,3.0,4.0
US National,Season onset,week,0.000166428979509304,Bin,4.0,5.0
US National,Season onset,week,0.000105895761834715,Bin,5.0,6.0
US National,Season onset,week,6.47311242736797e-05,Bin,6.0,7.0
US National,Season onset,week,3.26757642460007e-05,Bin,7.0,8.0
US National,Season onset,week,1.29313253213402e-05,Bin,8.0,9.0
US National,Season onset,week,3.95774533072721e-06,Bin,9.0,10.0
US National,Season onset,week,1.28743970194542e-06,Bin,10.0,11.0
US National,Season onset,week,1.20091153647831e-06,Bin,11.0,12.0
US National,Season onset,week,1.20091153647831e-06,Bin,12.0,13.0
US National,Season onset,week,1.20091153647831e-06,Bin,13.0,14.0
US National,Season onset,week,1.20091153647831e-06,Bin,14.0,15.0
US National,Season onset,week,1.20091153647831e-06,Bin,15.0,16.0
US National,Season onset,week,1.20091153647831e-06,Bin,16.0,17.0
US National,Season onset,week,1.20091153647831e-06,Bin,17.0,18.0
US National,Season onset,week,1.20091153647831e-06,Bin,18.0,19.0
US National,Season onset,week,1.20091153647831e-06,Bin,19.0,20.0
US National,Season onset,week,1.20091153647831e-06,Bin,20.0,21.0
US National,Season onset,week,0.00659078869103119,Bin,none,none
US National,Season peak week,week,0.000134477601692366,Bin,40.0,41.0
US National,Season peak week,week,0.000134477601692366,Bin,41.0,42.0
US National,Season peak week,week,0.000134477601692366,Bin,42.0,43.0
US National,Season peak week,week,0.000134477601692366,Bin,43.0,44.0
US National,Season peak week,week,0.000134477601692366,Bin,44.0,45.0
US National,Season peak week,week,0.000134477601692366,Bin,45.0,46.0
US National,Season peak week,week,0.000134477601692366,Bin,46.0,47.0
US National,Season peak week,week,0.000134477601692366,Bin,47.0,48.0
US National,Season peak week,week,0.000134477601692366,Bin,48.0,49.0
US National,Season peak week,week,0.000134481689719,Bin,49.0,50.0
US National,Season peak week,week,0.000645105242953981,Bin,50.0,51.0
US National,Season peak week,week,0.00549762935468768,Bin,51.0,52.0
