location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000108116741320916,Bin,40.0,41.0
US National,Season onset,week,0.000388098071804511,Bin,41.0,42.0
US National,Season onset,week,0.00110853864803997,Bin,42.0,43.0
US National,Season onset,week,0.0025053670137899,Bin,43.0,44.0
US National,Season onset,week,0.00458851290669271,Bin,44.0,45.0
US National,Season onset,week,0.00709502307881455,Bin,45.0,46.0
US National,Season onset,week,0.00972464722742637,Bin,46.0,47.0
US National,Season onset,week,0.866827584930897,Bin,47.0,48.0
US National,Season onset,week,0.0142385416333608,Bin,48.0,49.0
US National,Season onset,week,0.0153019393596145,Bin,49.0,50.0
US National,Season onset,week,0.015119457000226,Bin,50.0,51.0
US National,Season onset,week,0.013514203929644,Bin,51.0,52.0
US National,Season onset,week,0.0105439922214577,Bin,52.0,53.0
US National,Season onset,week,0.00694012847887162,Bin,53.0,54.0
US National,Season onset,week,0.00393434004284495,Bin,1.0,2.0
US National,Season onset,week,0.00230976029166227,Bin,2.0,3.0
US National,Season onset,week,0.00184457929440864,Bin,3.0,4.0
US National,Season onset,week,0.00173200664950521,Bin,4.0,5.0
US National,Season onset,week,0.00139490424860285,Bin,5.0,6.0
US National,Season onset,week,0.000847617513679844,Bin,6.0,7.0
US National,Season onset,week,0.00037711202119114,Bin,7.0,8.0
US National,Season onset,week,0.000122426538674369,Bin,8.0,9.0
US National,Season onset,week,3.07345221680869e-05,Bin,9.0,10.0
US National,Season onset,week,1.84983864138711e-05,Bin,10.0,11.0
US National,Season onset,week,1.83708537911572e-05,Bin,11.0,12.0
US National,Season onset,week,1.83708537911572e-05,Bin,12.0,13.0
US National,Season onset,week,1.83708537911572e-05,Bin,13.0,14.0
US National,Season onset,week,1.83708537911572e-05,Bin,14.0,15.0
US National,Season onset,week,1.83708537911572e-05,Bin,15.0,16.0
US National,Season onset,week,1.83708537911572e-05,Bin,16.0,17.0
US National,Season onset,week,1.83708537911572e-05,Bin,17.0,18.0
US National,Season onset,week,1.83708537911572e-05,Bin,18.0,19.0
US National,Season onset,week,1.83708537911572e-05,Bin,19.0,20.0
US National,Season onset,week,1.83708537911572e-05,Bin,20.0,21.0
US National,Season onset,week,0.0192001607109764,Bin,none,none
US National,Season peak week,week,0.000309402822063121,Bin,40.0,41.0
US National,Season peak week,week,0.000309402822063121,Bin,41.0,42.0
US National,Season peak week,week,0.000309402822063121,Bin,42.0,43.0
US National,Season peak week,week,0.000309402822063121,Bin,43.0,44.0
US National,Season peak week,week,0.000309402822063121,Bin,44.0,45.0
US National,Season peak week,week,0.000309402822063121,Bin,45.0,46.0
US National,Season peak week,week,0.000309402822063121,Bin,46.0,47.0
US National,Season peak week,week,0.000309402822063121,Bin,47.0,48.0
US National,Season peak week,week,0.000309402822063121,Bin,48.0,49.0
US National,Season peak week,week,0.00031298782807459,Bin,49.0,50.0
US National,Season peak week,week,0.0018536400335392,Bin,50.0,51.0
US National,Season peak week,week,0.0133395935352905,Bin,51.0,52.0
US National,Season peak week,week,0.877047922987856,Bin,52.0,53.0
US National,Season peak week,week,0.0135745123986354,Bin,53.0,54.0
US National,Season peak week,week,0.00324966959555025,Bin,1.0,2.0
US National,Season peak week,week,0.00296247363321632,Bin,2.0,3.0
US National,Season peak week,week,0.00432990701178566,Bin,3.0,4.0
US National,Season peak week,week,0.00872838285724936,Bin,4.0,5.0
US National,Season peak week,week,0.0177729387509423,Bin,5.0,6.0
US National,Season peak week,week,0.0245848647641683,Bin,6.0,7.0
US National,Season peak week,week,0.0119128531815074,Bin,7.0,8.0
US National,Season peak week,week,0.00205842529469799,Bin,8.0,9.0
US National,Season peak week,week,0.00289182061681639,Bin,9.0,10.0
US National,Season peak week,week,0.00542820755881829,Bin,10.0,11.0
US National,Season peak week,week,0.00282517240960994,Bin,11.0,12.0
US National,Season peak week,week,0.000403662311940391,Bin,12.0,13.0
US National,Season peak week,week,0.00177497347139286,Bin,13.0,14.0
US National,Season peak week,week,0.00177407721994984,Bin,14.0,15.0
US National,Season peak week,week,6.48815233985839e-05,Bin,15.0,16.0
US National,Season peak week,week,6.48815233985839e-05,Bin,16.0,17.0
US National,Season peak week,week,6.48815233985839e-05,Bin,17.0,18.0
US National,Season peak week,week,6.48815233985839e-05,Bin,18.0,19.0
US National,Season peak week,week,6.48815233985839e-05,Bin,19.0,20.0
US National,Season peak week,week,6.48815233985839e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.50088096524289e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.91638463261887e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.34151490244487e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,9.0437027474277e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00011062075738803,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000134357029003918,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000162045547890636,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000194109521418629,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00023094161011921,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000272918951889672,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000320398227917298,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000373692367480429,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00043304320403495,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00049864769504535,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00057059677691979,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000648902232666209,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000733459633117502,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000824061031807519,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000920383459921307,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00102195338796886,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00112820517123719,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00123843952025876,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00135183725408276,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0014674957021621,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00158441492040007,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00170153226545446,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00181774919789866,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00193193971973243,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00204300702647691,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00214989022333425,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00225158242354841,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0023472069006471,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00243599140929876,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00251729338485499,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00259066284933128,Bin,3.4,3.5
