location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,5.42049461931887e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,5.42049461931891e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,5.42049461931896e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,5.42049461931896e-11
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,4.93754264293332e-07
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.00262729357959e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.5282828201001e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.21400132095718e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.69180585898794e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.81374728141931e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00403516008518826
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0040518175181863
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0200391418570109
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0589824763967354
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0869441679250259
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.116899293320442
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.156832381360068
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.140865978434078
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.126891284271253
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0929493547963659
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0739756664176231
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0390295356777077
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0260416699441498
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0140525386763148
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0150403571680883
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00405177997995855
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00803611072456344
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00203980141495825
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00103492459105389
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00402356599819156
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00102446602518456
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.24481701360551e-05
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,1.89194260359089e-05
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,1.53700781914846e-05
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00200800441661696
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,8.26410547961526e-06
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00100343018636668
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,3.06605070492591e-06
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,1.59604169996208e-06
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,7.45099442507033e-07
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,3.11475480249822e-07
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,1.62288783458856e-07
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.60385825921988e-07
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.60385825921989e-07
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.6038582592199e-07
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.6038582592199e-07
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.35782495805656e-10
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.71564991611313e-10
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.71564991611313e-10
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.71564991611313e-10
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.71564991611313e-10
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,8.68900203030739e-10
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00200000315237764
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0170000024574403
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.048000000599587
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0839999979186518
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.101000000723432
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.144999960822044
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.122999982535676
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.154999936104314
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.108999970396757
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0790000033113924
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0410000494734994
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0340000445514111
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0170000316473258
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0150000048585717
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0129999919663648
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00199999888164473
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00399999611138758
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00399999611138758
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00399999611138758
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.000999999263648777
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00199999821289504
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,3.14402508659007e-10
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,3.1440250865901e-10
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,3.14402508659013e-10
