location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0279999991175536
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0139999995588205
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0259999991790822
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0109999996537149
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00399999987521009
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00799999974864138
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0149999995271462
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00399999987521009
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000999999970136617
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00399999987521009
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00299999990685226
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00199999993849444
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00299999990685226
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00199999993849444
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00199999993849444
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00199999993849444
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.77879290566292e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.77879290566293e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00199999993849444
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.77879290566295e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.77879290566295e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.91789772402619e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.29315664494816e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.77110521403163e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.30520849042535e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.8566042546693e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00100000330951467
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,3.79984786633457e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00100000401896804
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00100000412810299
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00100000406214984
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00200000378965181
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00300000343313786
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00400000305799866
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00500000271699563
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00800000230760674
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0120000018906811
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0250000009257237
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0399999998277092
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0459999992728505
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.056999998343098
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0779999967171534
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0999999949907711
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0789999960213258
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0889999950785646
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0829999952088231
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0689999959099933
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0569999965397017
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0509999968328146
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0269999983209768
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0299999980975756
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0259999983403773
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0159999989818274
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0189999987888697
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0129999991747852
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00999999936774294
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0129999991747852
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00499999968933918
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00299999981797768
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00399999975365843
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00499999968933918
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00199999988229693
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00199999988229693
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00399999975365843
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000999999946616177
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00199999988229693
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00199999988229693
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999999946616177
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000999999946616177
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000999999946616177
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.09354264796619e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.0935426479662e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999999946616177
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.09354264796621e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.09354264796621e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.70036956194817e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.134056109143e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.2150735684587e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,3.13292448273864e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,3.30718665393745e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100000292889069
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,3.07356189901287e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,3.88615922500372e-09
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,4.60609840506513e-09
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00300000422359433
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00900000285439358
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0120000015222851
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0120000007235337
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0180000001354569
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0329999996375085
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0439999998243408
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0659999994637393
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0590000000467422
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0869999979392299
