location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00399999995917399
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00399999995463272
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,6.78126088327659e-12
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00099999999066691
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,3.11249289075357e-12
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.61202639852594e-12
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00399999994688122
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.000999999988181765
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.84966620182906e-12
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.7189271215778e-12
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000999999987777512
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.5991412664583e-12
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.5991412664583e-12
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.5991412664583e-12
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00199999997390017
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.5991412664583e-12
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.000999999987749656
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00799999989080326
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.5991412664583e-12
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.5991412664583e-12
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00299999996005069
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.5991412664583e-12
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.5991412664583e-12
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00499999993235172
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00199999997390017
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.0039999999462012
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.5991412664583e-12
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.59914126645831e-12
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000999999987749656
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000999999987749656
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000999999987749656
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.59914126645833e-12
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,1.59914126645833e-12
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,3.86019705847084e-11
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,9.01833007921406e-11
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,1.15123103905693e-10
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00100000016414476
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00100000034751195
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00200000066586697
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00300000106881719
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00500000132189143
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00500000134075356
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00400000112581662
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00400000077295764
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0110000002866455
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0150000000071362
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0279999996562084
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0200000000037132
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0280000001792108
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0330000006172612
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0450000008086006
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0410000009864813
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0550000002330856
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0439999999051138
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0439999994295287
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0599999987802747
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0579999987301825
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0479999989404053
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0609999985946751
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0519999988022832
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0379999991377283
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0419999990303761
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.031999999291177
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0209999996332583
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0269999996561483
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0309999998114784
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0200000002672773
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.011000000441484
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00800000027608183
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0119999999308113
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.010999999814391
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00799999983613523
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0139999996765234
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0079999998223327
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00299999994373121
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00599999986632734
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0049999998892807
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00199999996274741
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0019999999620885
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00199999996207194
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00399999991284951
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00499999988921257
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00199999996595425
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,1.84455304472482e-11
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00199999997187379
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00100000000063714
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.98138316922628e-11
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00199999998443087
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0010000000138158
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00199999999310377
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00199999999686296
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00100000002492825
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0010000000273417
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,5.38964824688414e-11
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,5.47190581149702e-11
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00200000000487939
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00100000002900732
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,5.23284710309526e-11
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00100000002501257
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,4.68198798681914e-11
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00100000001815005
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,3.88712379537755e-11
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,3.44121629672676e-11
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,2.99306630552259e-11
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.56520711020057e-11
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.1763974036251e-11
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.83983173354635e-11
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.56194189157408e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.34283361677136e-11
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.17780102778452e-11
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.05900085863781e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,9.77117451567787e-12
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,9.23090665683308e-12
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,8.88991800726938e-12
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000999999983845439
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,8.77162301662746e-12
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,8.77162301662746e-12
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,4.76427580898301e-11
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.73798257208527e-10
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,3.47407186915129e-10
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00100000058610799
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00300000089847215
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00100000146296028
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00700000168021472
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00600000207942712
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00600000223579156
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0180000016705654
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0180000014770916
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0240000009923504
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0350000003570907
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0529999995444539
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0559999994949172
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0599999994588292
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0639999993654451
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0749999988109206
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0579999992588046
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.064999998549482
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0539999985945853
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0509999983898664
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0439999985038525
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0509999981734552
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0359999989145296
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0329999992361231
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0259999997652379
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0170000003409841
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0230000001631591
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.018000000306048
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0140000002794438
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0120000001088657
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00700000008227796
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0109999997324686
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00299999996477981
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00299999990871012
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00299999988582332
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00799999966921583
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00199999992558626
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00299999988285773
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.000999999968314785
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00399999984012921
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00299999988285773
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000999999968314785
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00399999984012921
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00299999988285773
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000999999968314785
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00199999992558626
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00299999988285773
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00199999992558626
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00199999992558626
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000999999968314785
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000999999968314785
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000999999968314785
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000999999968314785
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000999999968314785
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.10433099156689e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.1043309915669e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.10433099156691e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.10433099156691e-11
