location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0274877984553109
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.024065848555452
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0364873727707217
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0330716794695244
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0354976547619416
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0345948003927014
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0528746354368946
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0403117036944133
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.039426464577986
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0418801169124006
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0443360498616129
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0484599780957229
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0425775420462076
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0291882563375009
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.034136909930089
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0257397508946963
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0223385233740076
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0297691974401092
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00967933809825498
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0220996379985348
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0170059782287398
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0210796903396323
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00930970409648737
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0117126457106213
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0149500616485337
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00651713376600265
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0105939244207943
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00550391436655875
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00542161259397002
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00367740868038324
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00527393303803133
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00187348930300845
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00514819061087824
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00342491884874634
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00170544041148333
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00249021983190214
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0024434595796427
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00406567269755401
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00235371325281731
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00147584950798966
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00226550887674365
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00222128644227314
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00301070798615641
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000465191033608049
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00208880184258043
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00121192291141272
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00117000499886296
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0036310116454279
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000257865706464195
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00188972169003465
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00102312424178598
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000159544147427481
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000132850190102195
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000109311410355621
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,8.88684721714174e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000905121575799541
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,5.66091217552687e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000878099519136504
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.43085780361357e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.6210245454504e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.97692380515386e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.4721486676357e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.08245724781417e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,7.85725892502986e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,5.66512363445558e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000838816896387689
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000838816896387689
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000838816896387689
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,5.06525213999149e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,5.06525213999149e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.29956158617167e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,6.05397719097644e-11
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,8.57454342739377e-11
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.19655908838329e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.64506402391185e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.23018014480435e-10
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.98050650132803e-10
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,3.92942629280136e-10
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,5.10961174997723e-10
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,6.55564955653580e-10
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,8.29924658259982e-10
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,1.03663619911753e-09
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,1.27776676803206e-09
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,1.55384199751133e-09
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,1.8642013773072e-09
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,2.20617790083556e-09
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,2.57494897513425e-09
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,2.96371678689549e-09
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,3.36329016611226e-09
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,3.76287131407541e-09
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,4.15037197190676e-09
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,4.51318826490214e-09
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00200000437800713
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00200000465658305
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00400000441802594
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,5.50225628910571e-09
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00500000444869274
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00500000448817597
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00400000470442061
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00500000441467358
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0130000024776083
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00500000420901542
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0130000022428708
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0160000014331291
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0229999997145274
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0269999987088056
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0210000000352639
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0299999979315134
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0319999974704494
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0439999947293866
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0339999970823773
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0429999950688859
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0419999953677622
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0409999956639319
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0359999968698018
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.032999997591705
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0359999968975746
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0409999957013427
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0449999946878596
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0279999984649961
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0379999959630987
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0399999952551578
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.025999998190961
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0259999978612248
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0329999958905608
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0209999982859936
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0199999981424594
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0139999991613292
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0119999992781848
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0139999985018656
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00699999983685352
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00999999890595097
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0109999984781624
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0109999983220931
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0039999998189552
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00799999881416168
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00499999945313631
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00499999942440899
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00399999964423743
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00499999941509831
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00999999827034724
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00399999966400908
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00299999990281417
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00100000036739165
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00399999967234488
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00299999989216035
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00100000033520093
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00399999961891996
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00200000005073483
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.0020000000184904
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00100000021603332
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00199999995360056
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00100000015521727
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0019999998997881
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00299999964918966
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,3.25857378430856e-10
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00100000008473076
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,3.08440959637656e-10
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00199999984290533
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00199999983971127
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00199999983635073
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.0019999998316126
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.00100000005513884
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.75693833047006e-10
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.62442831355039e-10
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.46041875500579e-10
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.26887817714348e-10
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.05615778177547e-10
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.82996542432708e-10
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.000999999929290244
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.37063683473818e-10
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.15284144818282e-10
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.51117225425892e-11
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,7.69672914920581e-11
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,6.10770511176686e-11
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,4.75389428397127e-11
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,3.6279734448223e-11
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.71534634794292e-11
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.99279957699845e-11
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.000999999783754103
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.01198329846573e-11
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000999999776415851
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,4.75008376312282e-12
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,3.24966802346405e-12
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.99380435790003e-12
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.99380435790003e-12
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.99380435790003e-12
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.99380435790003e-12
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.99380435790003e-12
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,2.99380435790003e-12
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,2.99380435790003e-12
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.99380435790003e-12
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.99380435790003e-12
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.99380435790003e-12
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.99380435790003e-12
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.99380435790003e-12
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.99380435790003e-12
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.99380435790003e-12
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.99380435790003e-12
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,2.99380435790003e-12
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,2.99380435790003e-12
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,2.22060317544228e-09
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,6.06152625555396e-09
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,8.95198457247172e-09
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,1.29518086484107e-08
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,1.83636846321252e-08
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.55245392315024e-08
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,3.47963910549947e-08
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,4.65376568429898e-08
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,6.10983094968259e-08
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,7.87626950872201e-08
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,9.97425924166571e-08
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,1.24132499362558e-07
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,1.51878485298134e-07
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,1.82768012439796e-07
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,2.16394981662051e-07
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,2.52183719293067e-07
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,2.89382965665928e-07
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00100030381065183
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00100034106735836
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,4.00126078019534e-07
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00300036350021943
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00500034674195231
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0110002326053378
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00800032334805678
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00700036243141587
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.019000093588983
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0140002159174224
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0269999146597408
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0200000757679528
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0289998616117205
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.030999809004567
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0549992434940708
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0449994705532403
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0449994661263272
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0519993007931761
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0479993943223758
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0569991879040813
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0429995201326396
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0349997152565464
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0439995166060475
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0539992962314118
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0339997754038649
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0389996719433589
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0279999397621664
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0220000884686772
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0150002566248086
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.022000093711036
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0230000647099051
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0190001457106559
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0210000802382028
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0120002644481638
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0130002097129473
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00800028963956201
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0150000861050338
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0120001129195833
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00500023171532856
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00200025749412926
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00400016818095793
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00500010455997687
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0050000674130754
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00600001069105319
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00599998127029264
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00499997923153778
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0020000277565852
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00699989366508293
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0029999726020651
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,3.12207902272541e-08
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00199997591522247
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000999992604572071
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00199996441938145
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,7.46293038982964e-09
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,4.9537346504765e-09
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,3.2177722018367e-09
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00199995545657743
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.28495387889201e-09
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.10528405590317e-09
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.10528405590317e-09
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.0019999545173768
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000999977811330428
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000999977811330428
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.10528405590318e-09
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000999977811330428
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000999977811330428
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.10528405590319e-09
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.10528405590319e-09
