location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00199999997539101
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,8.72325191391822e-12
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.01003010448214e-11
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.15787406700429e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00199999998106009
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00199999998266466
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.63585378469162e-11
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00100000000191648
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00199999998741004
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00100000000487231
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.21864419562752e-11
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.32762897620577e-11
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.41449531087311e-11
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.47642116420382e-11
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.51132516660745e-11
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.51799836759165e-11
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.49625329088697e-11
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.446787263533e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.37132143400994e-11
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.27228013143152e-11
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.15285292935656e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.01666643231829e-11
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.8678223318414e-11
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.71046646280271e-11
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.5487204042164e-11
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.38646181108278e-11
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.22720556984719e-11
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.07401849347801e-11
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.29363065042866e-12
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000999999991913842
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.72606677954288e-12
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.62551513603807e-12
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.65200825089754e-12
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000999999987766228
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.07512185902921e-12
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.45797859425778e-12
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.94251529566118e-12
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.51777574673141e-12
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.17267822048675e-12
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,8.9577827368175e-13
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.76595687957856e-13
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.05213957618069e-13
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.73001505631544e-13
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00199999997373432
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.15978401512412e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.03495532747555e-10
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.24088079575861e-10
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,5.79930505083061e-10
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,7.76534561218561e-10
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.01899254953213e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.31140485870829e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.65651879362113e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.0554351469564e-09
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,2.50752100830721e-09
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00100000257524215
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,3.55879534969468e-09
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,4.14702856089444e-09
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,4.76703370279022e-09
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,5.4098940217914e-09
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,6.06619293363017e-09
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,6.72685783414523e-09
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00200000651420635
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0010000075971817
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00100000823330226
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00200000842311561
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00300000860519409
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00200000965521387
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,1.11446309980736e-08
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00600000916379341
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00600000980226817
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00400001131471175
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00200001281792766
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00500001211604121
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00700001179085533
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0140000092006446
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0150000090967915
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0190000075355858
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0160000088441866
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0230000056160382
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0200000065485374
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0190000064329316
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0260000026800989
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0369999970573513
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0359999965557295
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.044999991640379
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0289999975657963
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0449999895696387
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0399999907269782
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0329999927930821
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0339999914326794
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0399999879603585
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0289999919509858
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.030999990360451
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0259999918888626
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.027999990447117
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0279999899482196
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0119999964785154
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0289999887228331
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0159999940769911
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0229999907895593
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0259999892932996
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0159999934969854
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0199999916522667
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0139999941927346
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0119999950253125
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0119999950164265
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.019999991553651
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0119999950727741
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00199999948230515
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00699999738559104
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0169999931283236
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00799999714429062
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00299999942470862
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00499999865852142
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00499999875338347
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00499999883285245
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00299999976092361
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00599999848862779
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00100000066747501
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00499999890334321
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00200000015691128
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00100000051768722
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00499999868626361
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00399999901813575
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00299999934503137
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00100000010780227
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0019999995716853
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000999999914959854
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00499999809542778
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00199999933319841
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00199999927886055
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000999999671153891
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000999999638781975
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000999999614965418
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00299999872811428
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.11235435191653e-11
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000999999578720584
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00099999957748981
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00199999914256244
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00099999957748981
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00099999957748981
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00099999957748981
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00099999957748981
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00099999957748981
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00099999957748981
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.24171788042754e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.00099999957748981
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00099999957748981
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000879316574042572
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00223253290725529
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00297805982344791
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00385529821954995
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00484756470540509
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00592628688054778
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0070537142958785
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00818746892350846
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00928686877785404
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0103190268044932
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0112639219254089
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0125053990075247
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0132723866071954
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0135806063560359
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.014225249530437
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0148265576169139
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0157706815237608
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0158712600079828
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0162656708872569
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0173062228646334
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.017401759282782
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.018089312938003
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0201482916889928
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0173751243630602
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0176089581708802
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0166378089973072
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0161007295728598
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0184143397911161
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0185833199128609
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0189868209577664
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0204147794505102
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0205066318397709
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0273811637479341
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0249865928330434
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0268465322671914
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.026620556134819
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0245975479525013
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.030824123539318
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0316281048420786
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0324570568347527
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0271152958179524
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0242372271818875
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0278061275470288
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0211761420055861
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0207943778169207
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0181711525456571
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.015307222493131
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0169035464877187
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.014788657684909
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0144012263694507
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0161070038854624
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0128690390734639
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00972231685523335
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00937035239544983
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00829239092055469
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00881433852062783
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00820464619686437
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00684955650040267
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00435777739142562
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00540003896159467
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00491177285308224
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00405794548872308
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00400294564649573
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00474285298254377
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00354822629515993
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00314145830076424
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00235340804507197
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.003131579576469
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0027421929054147
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000405872879088921
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00196341956330611
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00157403289225181
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000795259550143218
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000405872879088921
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000405872879088921
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00196341956330611
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000795259550143218
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00196341956330611
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00235280623436041
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00235280623436041
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000405872879088921
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000405872879088921
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000795259550143218
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000405872879088921
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00157403289225181
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00118464622119752
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000405872879088921
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000405872879088921
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000405872879088921
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000795259550143218
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000405872879088921
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00118464622119752
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00118464622119752
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000405872879088921
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000405872879088921
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000795259550143218
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000405872879088921
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000405872879088921
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000405872879088921
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000405872879088921
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000795259550143218
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000405872879088921
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000405872879088921
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000405872879088921
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000405872879088921
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.64862080346243e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.64862080346243e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.03025096348542e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,8.39031810233989e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000266186922893972
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000653742768661957
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00131327048145026
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00232662782120667
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00384471483098901
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00590948769588222
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00815233260106664
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.860053255846077
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0103325569836463
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00928139013869666
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00723770965675832
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00577318014981314
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00655132033234581
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00976354816720385
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0136033571436549
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0154690379745021
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0139425169813938
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00984134382202115
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00536770054792115
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00223028291737178
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000697078179158451
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000165949277059668
HHS Region 2,Season onset,Bin,week,12.0,13.0,9.25609644189649e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,9.25609644189649e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,9.25609644189649e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,9.25609644189649e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,9.25609644189649e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,9.25609644189649e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,9.25609644189649e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,9.25609644189649e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,9.25609644189649e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00628615438979728
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.00020916048187277
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000476675250986886
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000561706477247647
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000655167068941802
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000756764247358593
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000866079991724598
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000982707316441971
