location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.40668046787498e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.65244926379601e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.92374423275172e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.31449080088489e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,7.72318855055743e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.0246112090193e-10
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0020000009737803
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.07950982215865e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.10826962590063e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00500000100809372
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.04855905416824e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00400000091167551
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00100000089145182
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00800000070317538
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00100000077124296
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00200000071084192
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00700000058566201
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0140000004224495
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0350000000047551
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0459999997475211
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0339999998782147
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0679999991979345
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0949999986386421
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.078999998836104
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.089999998575168
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.112999998120545
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0849999985712139
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0819999985990365
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0459999992124917
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0579999989952067
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0199999996543625
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0159999997236918
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0239999995841312
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0109999998109172
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00599999989814261
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0149999997411369
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00699999988069753
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0119999997934721
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000999999985368016
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000999999985368016
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00299999995047785
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000999999985368016
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000999999985368016
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00199999996792294
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00399999993303277
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.81309711981294e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.81309711981296e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000999999985368016
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.81309711981299e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.81309711981299e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.38361212791998e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.70663238840875e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.09525087711792e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.53048512410417e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.60703963634593e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.45694733525682e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.52139327148936e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.93131914816946e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00200000223256377
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00500000205196876
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00600000153417802
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00500000100896879
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00500000062293986
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0120000002930017
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0220000001494674
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0340000001762103
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0450000002488421
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0500000002056052
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.059999999642548
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0709999988567686
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0979999977309791
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0979999975124282
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0979999974346206
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.082999997814889
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0749999980260624
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0609999983957754
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0319999991616094
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0329999991352013
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0259999993200578
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0189999995049143
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0109999997161788
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0109999997161788
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0129999996633627
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00299999992744336
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00499999987462723
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00199999995385143
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00199999995385143
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00199999995385143
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000999999980259502
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00199999995385143
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000999999980259502
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00399999990103529
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000999999980259502
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000999999980259502
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.66757027513997e-12
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999999980259502
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.66757027514003e-12
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.66757027514009e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.66757027514009e-12
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,6.47505749941277e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.91767872249351e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.79970672060215e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,3.56987840188232e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00200000398778673
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100000422234341
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100000407396028
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00100000364069834
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00500000288317444
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0060000023251611
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0140000016155011
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0230000010126445
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0320000004725653
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0469999996570649
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0709999984085645
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0839999976312192
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.103999996433989
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.09599999646002
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.110999995394667
