location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.8574659440781e-12
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000999999902348459
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00199999979583945
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.98241005578911e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,9.78136256707324e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000260770264277793
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000584437944058267
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00115203002813843
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00208046043411107
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00349192665808805
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00537230962441933
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00741404694813783
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.720098518364935
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00965069892009184
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0530240878393299
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0406153154409127
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.023542789817795
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0138747499331263
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0141607360326883
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0156842340878065
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0171414147910194
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.013598007684462
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0126646548605183
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00977416314488262
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00496390932791208
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00248052269256904
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00099007975469124
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000311996625391998
HHS Region 2,Season onset,Bin,week,13.0,14.0,9.41111885441498e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,8.17046023133637e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,8.17046023133637e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,8.17046023133637e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,8.17046023133637e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,8.17046023133637e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,8.17046023133637e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,8.17046023133637e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0262744576496697
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000307928168098781
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000307928168098781
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000307928168098781
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000307928168098781
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000307928168098781
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000307928168098781
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000578836544202547
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00467409811710728
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0177862101080773
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0335266608696163
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0470954773025665
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0632882711002495
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0598900659788743
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0308961072937441
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0103134746159376
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0154337875845778
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0558171388069162
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.119579725833276
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.157616819006833
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.13450188955923
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0723928988446161
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0344911827359818
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0408409856176927
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0516827878803476
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0325878214128323
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00911067047418762
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00160795310158335
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000779403084923867
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000897828238216543
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000809009373247036
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00069058421995436
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000601765354984853
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000660977931631191
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,2.31347535509027e-10
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,5.27223093908567e-10
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,6.21245849644377e-10
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,7.24584634309794e-10
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,8.36917618622661e-10
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.57787224699346e-10
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,1.08675208795534e-09
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,1.22347284697706e-09
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,1.36780682627839e-09
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,1.51999388768847e-09
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,1.68072622677759e-09
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,1.85133083346233e-09
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.03377620618394e-09
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.23080975911535e-09
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.44577885308551e-09
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.68269119567237e-09
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.94593725839475e-09
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,3.24011337312081e-09
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,3.56988252980281e-09
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,3.9393121180579e-09
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,4.35193119690882e-09
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,4.80995102403038e-09
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,5.3143291275529e-09
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,5.86424577924372e-09
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,6.45712406025433e-09
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,7.08815921319259e-09
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,7.75056034852728e-09
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,8.43551643653293e-09
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,9.13244715160231e-09
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,9.82921098294344e-09
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,1.0512449743311e-08
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,1.11679589056854e-08
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,1.178145889566e-08
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,1.2338735651296e-08
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0140000067043916
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00500001104554393
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00800001004678056
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00600001113363592
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00900000992733045
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00600001123487601
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0120000084962034
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00700001045978501
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0230000031375942
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0130000070900538
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0100000078967888
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0230000016340969
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.02200000143379
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0110000055609179
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0259999982878438
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0249999979946152
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0229999981355009
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0100000030957353
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.016999999330453
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0259999947199913
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0129999997663798
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0299999917363815
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0189999959960566
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0219999941813679
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0159999963502929
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0139999968170908
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.020999993393465
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0189999939476755
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0199999932291522
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.01199999648156
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.024999990582709
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0109999965183768
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0219999915462854
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0219999914053281
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0149999943433023
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0149999942356273
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0169999932663605
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0139999944945495
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0139999944203238
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0249999895441575
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0149999938580812
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0129999946801481
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00699999725719465
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0129999945923211
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00599999761736946
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0119999949628512
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0139999940625363
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00699999710282692
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0139999940262833
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0069999970768882
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00699999707179847
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00699999707206978
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00699999707774639
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00699999708883734
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00799999666799681
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0079999966896669
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00799999671630059
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00899999631024681
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00299999896922004
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0119999950723237
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00499999817446958
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00499999821715778
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0069999973856626
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00499999830244323
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00499999834251263
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00699999750458079
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00599999797380881
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0069999975626711
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00299999933117924
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00799999715667848
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00299999934708147
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00599999803113444
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00199999976822689
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00399999887409712
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00100000015957556
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00199999969002826
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.0039999987783976
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00399999873771264
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,4.43783705685639e-10
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00499999821315667
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00199999948078271
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000999999874858459
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00199999939625872
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00299999892024066
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00299999888461229
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,1.64258519667328e-10
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00299999882380255
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00199999923608021
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00399999834001296
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00299999875909258
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00199999918119906
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000999999606013207
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00299999872135189
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000999999587864126
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00199999914424723
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.3903796690157e-11
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0329999857244167
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,4.45400847224185e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.1071707986884e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.58865462901434e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,5.92015647349661e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000127312892016971
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000258094359490239
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00049472364090427
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000898502409068776
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00154979954360001
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00331574471320316
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0039622288102292
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00587078074594553
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00825397019659127
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0109891944947751
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0138240621183091
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0163955207675934
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0213963114509455
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0191875718140663
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0196641203560239
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0174589476149273
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0159467330839757
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0178655477210965
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0120314458368265
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0104108987602163
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00777825754085599
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00494942592331791
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00726931703618343
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00607707302818673
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0128415569489463
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0243403738363291
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0257755226169408
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0233078431777706
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.025454357680541
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0345507437657104
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0467369931791501
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0519503484551098
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0525168575084433
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.055409993586929
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0606352423452468
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0542583890318796
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0440343698716537
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0563044103966944
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0515605251463368
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0189507318883143
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0165631902929238
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0281247413113492
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00947977031501469
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0125289164350673
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0124866626455957
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0109040840457366
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00700692645300805
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00466721501739306
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00233381439032597
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00232856431684749
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.75694880818406e-06
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00232659908617669
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00310122019006845
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00310122019006845
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.73577450139479e-06
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00155197798228492
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,2.73577450139479e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00077735687839316
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00155197798228492
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00310122019006845
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00465046239785199
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.73577450139479e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.73577450139479e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.73577450139479e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.73577450139479e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,2.73577450139479e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.73577450139479e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00232659908617669
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00310122019006845
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.73577450139479e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.73577450139479e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.73577450139479e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.73577450139479e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.73577450139479e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.73577450139479e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.73577450139479e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00155197798228492
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00155197798228492
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.73577450139483e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.73577450139483e-06
