location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,8,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000245561393583893,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000705037279774699,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00104397671916178,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00141645413668126,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00177987062125827,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00210262216688602,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00238402936644266,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0026641733516014,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00301827321873018,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00353387599406763,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00599455764483694,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00524236573189434,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0097958016969142,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00918738120139972,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0101259100534565,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00903336213813526,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0109961456104321,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.01428724563239,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0344233670068536,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0370735097757631,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0395195243105613,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0384241434703366,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0511011392448181,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0467062978042938,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0717585384215667,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0764173596053913,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0692600100793945,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0622621839660276,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0605064701610486,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0553261086874228,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0655900028785128,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0310735310058203,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0343139095463396,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0306033991460823,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0216917409357838,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0213811657133208,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0125145211456181,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00543430912754408,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00530222313561896,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00866560529702613,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00346740174751991,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00345392566276318,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00173391329735073,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00517353676651201,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00173391329735073,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00345372503193137,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00173391329735073,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00173391329735073,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.41015627700894e-05,Bin,6.2,6.3
