location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.70033819670551e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999967889283,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999967889283,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999967889283,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999967889283,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199999967889283,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.7003381967055e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.70033819670554e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.70033819670559e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.20243217783054e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.24048643556611e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.24048643556611e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.47269470684104e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00599999991397922,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0120000074292062,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.018000027057592,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0300000453892373,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0640000443814179,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.09600002239813,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.149999981732181,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.161999965365942,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.167999958992443,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0919999757911031,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0759999786373296,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.041999988133979,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0279999926920206,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0219999975874123,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200000704031863,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0100000021616275,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00399999994295507,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.12807171335694e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00599999839003445,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999952380282,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999952380282,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999952380282,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999952380282,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999952380282,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00199999952380282,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.06870063251353e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.06870063251361e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.06870063251369e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.37261431875396e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.98403857544365e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.26313595194565e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.76675242643707e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00200001058183522,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400002454198353,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0140000375261073,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0340000425463162,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0420000506828399,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0920000227446646,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0880000226874218,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.119999988631783,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.159999942432087,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.095999965964148,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0959999499005973,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0739999564694398,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.039999977481192,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0499999704745181,Bin,1.7,1.8
