location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0239999984952225,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0159999991281678,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0119999992919505,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00799999949936909,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00999999907779006,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00399999965488976,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0039999995882494,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00999999885861067,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.003999999546827,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999977929378,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00399999954682382,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00399999954682382,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.17637367613464e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0079999990818839,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.17637367613464e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.17637367613464e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999977929378,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00399999954682382,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199999977929378,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.17637367613464e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.17637367613464e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999977929378,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.17637367613464e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.17637367613464e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.17637367613464e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.17637367613464e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.17637367613464e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.17637367613464e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.17637367613464e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00199999977929378,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.17637367613464e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.17637367613464e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199999977929378,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.17637367613464e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.17637367613464e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.17637367613464e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.17637367613464e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00199999977929378,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00199999977929378,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.00199999977929378,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.17637367613466e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.06689411472264e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.22406517567607e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.66015088662200e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.47077631752032e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.29685583206352e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.95958512457664e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,3.24125679558032e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,3.17578129585995e-09,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200000266480113,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,2.72776645384225e-09,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200000221632791,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,2.45154787369603e-09,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,2.82900539696597e-09,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00400000321508287,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200000485545747,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0100000048794276,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00400000655592623,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00600000681049951,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400000777152454,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0100000076744287,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0140000075745908,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0240000057965569,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0280000039805516,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0300000018378769,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0260000005053356,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0479999957737239,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0519999945054546,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0639999928843918,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0459999962097644,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0499999961964716,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0639999941249034,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0579999943542833,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0519999942511056,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0479999939473923,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0439999939777935,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0319999955493677,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0479999932684505,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.023999997146834,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.033999996118398,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0199999985844963,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0239999981139071,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.029999997004729,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0179999983453643,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0059999996796666,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.009999998775433,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00599999920449282,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00799999884310101,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00999999853757619,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.9066362587268e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00799999883387423,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.9066362587268e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00599999913017226,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999972276833,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199999972276833,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199999972276833,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00399999942647029,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00399999942647029,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999972276833,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199999972276833,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.9066362587268e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.9066362587268e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00199999972276833,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.9066362587268e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.9066362587268e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.9066362587268e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.9066362587268e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.9066362587268e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.9066362587268e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.9066362587268e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.9066362587268e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00199999972276833,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.9066362587268e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.9066362587268e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.9066362587268e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.9066362587268e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.9066362587268e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.9066362587268e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.9066362587268e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00199999972276833,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.9066362587268e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.90663625872681e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.90663625872683e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000530232217888847,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00152236451258092,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00225423038033791,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00305851918689896,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00384325007433367,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00454018166519762,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00514784550444874,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00714775785323232,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00791239433778377,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00763079832419642,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.010625579222018,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0127150321701345,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0137252141763345,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0203100767257157,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0209417947793761,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0264812670841697,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0297959250550957,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.029475229729051,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0339719264303394,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0308721405196564,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.041281273408151,Bin,2.0,2.1
