location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00200000015762618,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0140000001039203,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.004000001613456,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000342574979,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200000574655237,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0380000053362018,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0360000045243842,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0500000017969259,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0819999989555678,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.121999996528735,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.13599999522648,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.127999994695512,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.117999994590045,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0759999967379794,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0519999983011518,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0519999983557499,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0359999987742788,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0119999995942477,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00999999954185678,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00599999974934967,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00400000002492854,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.23723527357809e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00600000067394964,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200000075610066,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.23403689797636e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.17675488618168e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.83520332764805e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.6027225342158e-12,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.003999999800076,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.12437595112026e-15,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.20844909892978e-17,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.68284140150513e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.23796656270515e-21,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.24677250241906e-24,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.56126766963862e-26,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.14363230479086e-26,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.00423564705989e-26,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999989999895,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.12761323438706e-26,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.49449698087146e-26,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.86695013507812e-25,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.56827072419767e-25,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.9607028290204e-25,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999989999895,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.97083873984267e-26,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.9922938270144e-26,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.972809991343e-30,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.94543911615395e-26,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.01518633835718e-22,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.8736174671615e-20,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.45639330366424e-18,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.80989571554216e-16,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.80903520476939e-14,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.76625016567485e-13,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.99271779838655e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.73505443059655e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00200000016364472,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.80940550558361e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.89444621671944e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.09250781243667e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.7229280271177e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.62077350784662e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.64773218613639e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.17797437514724e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.17797437514724e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.17797437514724e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.17797437514724e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.17797437514724e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.17797437514724e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.17797437514724e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.17797437514724e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.17797437514724e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.17797437514724e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.17797437514724e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.17797437514725e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.17797437514726e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.23196183873537e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.62396188801647e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.73571567119513e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.89918593708508e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400000014440696,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0100000000786483,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00800000049953651,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200000119995647,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200000165144318,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0140000015027427,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0200000015862048,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0340000011500998,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0679999995670602,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0819999988283847,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0939999980695055,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0939999978344393,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0879999978719982,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0979999971250701,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0979999969081922,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0839999974263338,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0499999989715168,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0299999998395402,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0339999995188576,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0100000005855597,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0239999997535606,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0179999999096922,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.61703005236402e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0159999997283637,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00800000000042355,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00599999999136393,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.03598267765423e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.44245932468829e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.15544753618385e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.20218823975264e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00200000005927007,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.27570147595096e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.16736004354878e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.09291067219938e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.8395906061826e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00200000042189329,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.11053880887957e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.55592530972406e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.6938047331402e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.7233148499009e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.82591004747315e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.11311571448315e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.17202038945768e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.11159620729715e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.42636830448361e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.94889234623553e-12,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.25510483384317e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.82229489320945e-13,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.65516583149732e-13,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.52634558758331e-13,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.06885065642986e-13,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.1669201859738e-13,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.61801129293042e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.83365208457103e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.62143306117948e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.49814810278357e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.865483907356e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.22479027501439e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.98727040010126e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.93202179399923e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.93372703156063e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.79909136779739e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.3240298455471e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.3712091121195e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.92719171871681e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.11038299796122e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.11799433266939e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.15083271421847e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.34901467972662e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.69516970230749e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.99116966927852e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.88211778833433e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.21771874865257e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.13489750199986e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.13489750199986e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.13489750199986e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.13489750199991e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.13489750199997e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.10827438991811e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.03370174479565e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.87449547987851e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200000238451859,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0020000042210923,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600000508143272,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,1.03815190496987e-08,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0160000074446284,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0100000131521016,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0160000138319497,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0340000090989136,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0260000135245734,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0500000043714247,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0779999926848338,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.11199997792485,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0939999830302299,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.079999986382723,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.097999977231545,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.08199998146053,Bin,1.8,1.9
